0,1,2,3,4,5,6,7,8,9,outlier
0.09715793751679218,0.35520974470203187,0.3464055182867894,0.5648386679720402,0.13576276030616102,0.08760300101574228,0.21523302745734493,0.2301255762744417,0.27590578271036853,0.5336567080845117,no
0.21246485278625582,0.7803047611847765,0.45844365612216353,0.6345085607685792,0.3730304518862555,0.4656506677315284,0.4139971578706453,0.013080054384724704,0.5702502274578757,0.7366723633938936,yes
0.44435246706735243,0.29048467802128053,0.35428608305782866,0.4826449132147539,0.8686425407502615,0.8540355307463451,0.31047166476132754,0.3017403437266177,0.342282262124125,0.5160206702758512,no
0.39486394580980133,0.7343351488790004,0.20925232690530102,0.7311622388926201,0.13508684119276104,0.09929818665497485,0.17958032907979096,0.2030663130127415,0.2512278048973191,0.5399192749701764,no
0.5676033054649477,0.04153329222597365,0.06388116853333989,0.4157639826855746,0.8669684897623526,0.8515910346493938,0.33058564488005665,0.24129086810044617,0.40769372305382034,0.40974223859395426,no
0.9207395292554015,0.3786742441047486,0.09380617343374821,0.42024383196192433,0.15086267106338702,0.07010376873018721,0.9051172963823673,0.6009027482112331,0.8573526962231754,0.20509521521112936,no
0.5693634759364765,0.9119650864271148,0.04966215525309907,0.5053899399402945,0.842418603144663,0.8924613305834506,0.8095589423073668,0.6080169008287183,0.737051542825434,0.32995141231213054,no
0.6250007044928174,0.6922162388045593,0.1560098828303817,0.8697230639924998,0.8286027725461605,0.6298050555116474,0.5907816987564721,0.7593437507051324,0.35355493322170994,0.743834508305292,no
0.5438206443974604,0.04727727208512282,0.8723005722014109,0.07192360641212617,0.7344799093072075,0.9086636354610295,0.6642967851443843,0.3891078059650578,0.4897955286602409,0.5074201923672239,no
0.8556381403269728,0.7737638485627959,0.2259060925714882,0.5342659496252034,0.0447625625942244,0.46063627692843034,0.7395107640496651,0.40143002996722077,0.658788668418093,0.5645635527354097,yes
0.9155315597976674,0.7763986002772578,0.3902156075603838,0.3666824603042436,0.26758400674774685,0.12249245150354225,0.8347924800711505,0.5900037680841937,0.7797908067090535,0.27508688056089514,no
0.9163595346123093,0.29500616813358893,0.9203679802510353,0.3248489501345397,0.8653749115752485,0.9247163131448859,0.2572334962354317,0.1782788622349836,0.3619125446920019,0.4126664727113482,no
0.28573265199612546,0.39641093743896616,0.6102841496398143,0.1176650959251371,0.7728904064140748,0.8897394030649446,0.6128923079012074,0.38052340811278557,0.4672857631253279,0.5275492878724275,no
0.9105219367108078,0.3771009625591365,0.47553923700467216,0.7758673925099736,0.07280483410749021,0.11726886610104953,0.21709683193550944,0.27095713548029,0.250390962603729,0.5868179651566499,no
0.30046084060934736,0.31238877885910943,0.881052686834521,0.41157278013794835,0.1254164983118407,0.055763642299305506,0.18795511675390733,0.1826451830610702,0.2752341391559981,0.5021115154398438,no
0.8178934112934021,0.823052428147568,0.354658892295204,0.5476039552623689,0.8279057809848329,0.5969894398545368,0.2134147150757928,0.26764919658593245,0.24819136755806512,0.5867681613703047,no
0.2243939998484128,0.8757174905204282,0.1996164046367997,0.86000731768659,0.08397299817726075,0.0866222042920903,0.43459738882101506,0.46213747268079464,0.3589120253868922,0.6578280616059078,no
0.583924356868036,0.7074783327886786,0.7294743298090922,0.042904572944579375,0.7645127578020218,0.474917515517477,0.23747827977611324,0.1592695809798409,0.35096925216065994,0.41068728672391847,no
0.36821639640360276,0.08009082038496117,0.3379269555884324,0.7044029496746723,0.14995998379482067,0.14004932364225636,0.15020757345517144,0.20135840049762418,0.21689810421311795,0.573012573951678,no
0.9435290511217878,0.6997634448311869,0.1438486580531415,0.6185228838397647,0.12055554983508722,0.03290505996597299,0.7539778441229278,0.5904216779616426,0.6818581817209746,0.3730817212278857,no
0.44035614369162485,0.2708291419103585,0.9038677288060954,0.34507516760514834,0.7208974626266142,0.4764139792635056,0.8770553767979403,0.5711236182050922,0.843696268970677,0.1985157188414434,no
0.34134539997004143,0.21739998964612994,0.8863424882770551,0.5724535836727136,0.40947001896541546,0.9724806149468397,0.08492314004634594,0.6831249667397449,0.07858762825758825,0.9056881868485103,yes
0.7064675512547236,0.5113029663049499,0.11095320608704462,0.6182535345287332,0.8558493001137419,0.8728268957714145,0.46718399898479657,0.7480206980425611,0.2968976526093263,0.7972906750060181,no
0.5958835495525566,0.6987804261340577,0.9234220811567179,0.34487216799992376,0.8234624175507129,0.8151688968866537,0.8710051431304202,0.569524666367188,0.837473105559679,0.20363993294608637,no
0.49736405176558574,0.08563417606257663,0.5423273865251751,0.6748474118272311,0.8246820345590345,0.5694398287646816,0.7598620335392583,0.5635561946375774,0.7072375036180316,0.32953160079965954,no
0.9260968866715485,0.6238806484328309,0.23156984192293623,0.8728083929231587,0.8302320195412541,0.8769411048001671,0.5225311379407157,0.7520911707540642,0.32254083692388635,0.7728101680871291,no
0.5255404161784745,0.9332538274095155,0.3904027005701654,0.41229374457347034,0.894458312962918,0.9593346135269893,0.2591223083467561,0.17203675831009507,0.36843964315161565,0.4019188753698459,no
0.7368282207583643,0.5116144894765098,0.42420177098382156,0.535753602383311,0.1692569363981321,0.07499600081767059,0.2580750200914592,0.5406417138951367,0.25224091214578237,0.7855640562104498,no
0.9625852726899544,0.3707630503673386,0.8776521594608958,0.3682019658631512,0.8252851607074292,0.49934873919983036,0.6457460145070012,0.701346702004541,0.39589630663621767,0.6858484933519123,no
0.6719682083089724,0.6134867799921302,0.4830120182717842,0.8266638083103556,0.8851922226170834,0.4861447494684145,0.7695777332849489,0.6346532050462469,0.6706285964789307,0.4142968981321343,no
0.05403308053440809,0.3320695058886551,0.6650784409782884,0.653831518681169,0.8033000397562283,0.5034570958255169,0.4452756639684116,0.696313032400118,0.3003740973261604,0.779788682861064,no
0.5353561139529114,0.9368013722559242,0.37065173522873124,0.5800785897630408,0.8778928035633264,0.867339661340628,0.9235887212632004,0.6090021666607786,0.874163861732846,0.193817477677701,no
0.6856085593733381,0.3852747093748458,0.08545283093628173,0.5678572924707997,0.7155329878543154,0.9247387832208165,0.09010330598799524,0.10970692070821934,0.20660018059987725,0.521101942612994,no
0.6421346507190392,0.36552119442281256,0.5770010306575228,0.17327820762951582,0.22209158131206871,0.15228800886929217,0.8045591454303579,0.5263981743316242,0.7865138086631415,0.22522284995422034,no
0.3634622484686681,0.2897877477092125,0.10907209917590685,0.5750454413462193,0.8914660433107463,0.4849309864222361,0.7185745047047024,0.5625378575650294,0.6580422317381708,0.37792474874711857,no
0.04577339033004263,0.4283466630545824,0.28021810174747486,0.7062572162605047,0.2249620243747814,0.05067261252922076,0.14426497883557182,0.09608376783992854,0.28130801199052663,0.4373196841626211,no
0.6442318533222156,0.3140621507570981,0.4183179119784097,0.2276731304398707,0.9122159652440971,0.5644619216544546,0.6428119697574437,0.48818513547865655,0.45246108645603866,0.5715597358685766,no
0.2332842666302387,0.722051954145054,0.6653973910415945,0.06506084983483695,0.1926417964826298,0.29085550590014964,0.3992609060871881,0.03370908677160145,0.035811657422144094,0.35312180795893344,yes
0.6596274715708139,0.8942093617600654,0.8644023554150266,0.1628123180431371,0.10236927161917733,0.03837684990284064,0.8049295690415266,0.5626766391713426,0.7622907944489191,0.2740059585124836,no
0.9450146383795558,0.6329267795871741,0.1959417635033832,0.7385817855065965,0.836166197022764,0.5041804785028655,0.37835320963350244,0.5871932716612647,0.29771116970812384,0.752830607183133,no
0.779067041135791,0.13972505007341174,0.6350952428984142,0.07888591829047752,0.0977628425405329,0.08928709517582091,0.06485587602840061,0.11422156954536124,0.17302356173854597,0.5576658528216726,no
0.5208124500674667,0.7496623312954579,0.715716021785201,0.20617600179932702,0.1602188180353184,0.11840473230699154,0.17399450936836422,0.21292666912057953,0.23777307194084826,0.5600338241466819,no
0.9944307197255682,0.5518872472141413,0.9286665806259085,0.4759781732891341,0.7784691800842539,0.535572816957612,0.8651768277634732,0.607234088650786,0.8047870467739807,0.2618378597146053,no
0.8506501786878032,0.18187734888302912,0.4789240718283083,0.18588724400057427,0.9054272703868348,0.5761568392034058,0.2234771540955295,0.6122201429948495,0.21604874067574925,0.8411007388054903,no
0.81267720478907,0.8107820458719246,0.600329171840408,0.07569117198014394,0.7498534929668578,0.6123014976979213,0.21294661165919906,0.1798765333793634,0.30731417217669377,0.4682254643754972,no
0.834860656831083,0.9738908508641475,0.8083978420522804,0.22282773434627867,0.01893379963934605,0.7081881409444688,0.9863923069801445,0.5454791414854908,0.23589750631361306,0.8447884759451125,yes
0.4761045257126854,0.7024544350051742,0.646460482935992,0.168661105154221,0.25331460419383706,0.0939707792538129,0.8864366551429219,0.6402686221236412,0.808010711220637,0.2810353225052123,no
0.5721211733075424,0.6756301694301258,0.056288992737440056,0.5115355611241792,0.7566054560317179,0.9308614743703987,0.1242215815950126,0.191027147905225,0.19252480103144545,0.5903210647387154,no
0.7577861353859074,0.8637875260511501,0.1261094227763867,0.879442776880319,0.806601898097827,0.986265954715243,0.8013965942230169,0.6279406213469213,0.7136401550415974,0.36682807903726355,no
0.8228435842557102,0.16474292610388172,0.3811160201336234,0.506669101455044,0.7965781128790884,0.9074173944927908,0.8531721008372372,0.6122998997743174,0.7868367943637015,0.28318468234559285,no
0.050390366336718055,0.6896363644280021,0.8216351827665613,0.1707183851259717,0.8222959876502861,0.8388559874690528,0.3818539711790001,0.6751713314570649,0.27547192311519214,0.7988967415616931,no
0.9515025998116675,0.5426838535352125,0.30454289957366454,0.8781637825029452,0.8040698390829282,0.5093431382110029,0.7217338939995829,0.4751938445577964,0.4941394817741844,0.5264497145488727,no
0.2808820539308993,0.9068316865242699,0.2172405255471193,0.7873820277155998,0.8225238016195269,0.93613135569491,0.9110272672299903,0.5568366539693196,0.8944601738943467,0.13817287758179153,no
0.5729396776750901,0.3091089762236263,0.6197576853080091,0.7408456560558834,0.9223650458952773,0.9139205033422697,0.30759966384156556,0.24619383188289792,0.376585548476851,0.4441067540255461,no
0.3862401122808066,0.2429258068751555,0.17885858353360884,0.8724456668166355,0.8092197723331795,0.5370699225173443,0.956310349399921,0.5991715120231503,0.9203866300406537,0.14102910372241212,no
0.05582299117469521,0.3621384708696285,0.6280378737511801,0.6070212062657802,0.8280399651837843,0.9106863974380497,0.8579228392518228,0.6281204014738562,0.7818186353608694,0.29892566750115024,no
0.29931852063719566,0.8851810079825947,0.10473634151102013,0.438052035787171,0.6397176148789212,0.8402701647709095,0.6808379791376677,0.7148743980794812,0.40917725512615716,0.6762689628601181,no
0.3992356009277694,0.25291215911608717,0.3999395998173869,0.3529192600849974,0.17641473330770951,0.12228228049800254,0.301932095314464,0.2453147441870454,0.37033522761269766,0.4497464900767078,no
0.5237633435460166,0.720008928110901,0.4275612456179876,0.931354890698774,0.14382113548668476,0.07447413585574733,0.969721151184475,0.7341718272901832,0.8447860855014374,0.30805613376238916,no
0.43371376306391807,0.8904487550556756,0.8431589227503735,0.3101158215898106,0.8510968361574748,0.8600032060490024,0.24268964765302517,0.2206917029341457,0.3154970100687708,0.48775410233704825,no
0.311085435371223,0.5675257426775112,0.36653325436090917,0.7964607567527352,0.11400091062344336,0.13302600980773704,0.8554045272964431,0.657479030585496,0.7588108832190379,0.3418011707650693,no
0.4348283900353199,0.9653192844841622,0.6915172848467439,0.2909821051192669,0.8487287810477934,0.821134336180622,0.9291082609670903,0.9589513073640581,0.3313840950688953,0.34589456398803,yes
0.9644092842325992,0.6878897062073147,0.10820854896157615,0.8215263269346661,0.8626595243963477,0.8512441789808685,0.13671390078587706,0.12478998676153376,0.25266282314639105,0.4853772245537309,no
0.9740519989705599,0.41658054299850616,0.46434970302641193,0.22113639890433118,0.8592857445981144,0.5683382676038903,0.4827335052578827,0.9095022702608976,0.26048785021270626,0.8774441123370219,no
0.7243425119008688,0.44405094992859406,0.1316539044748116,0.6677831530347454,0.8325537635149879,0.5191136915849421,0.4275651531130162,0.3478093393981058,0.3866120186838903,0.5991621408128605,no
0.4247032087259888,0.9364832674111679,0.6576617947125813,0.4697052914649888,0.9909138385940031,0.9106900705185511,0.9200964085122276,0.553394812220671,0.9077589995235018,0.12256882798395745,no
0.6935289239713711,0.4966494496760045,0.6434485715995266,0.417407653355224,0.8436790102715006,0.5077997140038017,0.9591327486494768,0.5246516129425066,0.9744730202809792,0.036503403008987335,no
0.4658150387575802,0.056477944244075734,0.6802781021881142,0.6850857467793207,0.1972278942856226,0.0725652411422612,0.3585435128028945,0.26171860081076503,0.3766703021344652,0.5857164551301122,no
0.6375266194413456,0.3436903219387913,0.6438037530378972,0.42733903371976206,0.7647876430998106,0.6030254619528934,0.26650711654654485,0.25860810097176995,0.3184912411909019,0.510492811804507,no
0.5734938472985657,0.711940439651644,0.4485180314400793,0.8417219680536969,0.7921529851913888,0.47829784486487126,0.6436194336028568,0.3440787577575816,0.4920502576038635,0.49294972436513285,no
0.37705984022017397,0.6685821918344481,0.5149351357627775,0.22811526033533291,0.1378926861383815,0.14397585943326918,0.49381897423082044,1.0,0.24122906372955985,0.9212203583617301,no
0.5113280361491583,0.28715381313716976,0.7778693942216842,0.141988480501153,0.910755419315987,0.5510927485822412,0.5795581587340419,0.4086548489330033,0.44352254746632913,0.5588936394609896,no
0.3630265995734706,0.885732938221282,0.6858958119676777,0.4330458325081458,0.08176967125928043,0.1361289684600962,0.477524514841534,0.6073169245630026,0.3401687885916207,0.7159304832893316,no
0.9305680424775428,0.43641002854051736,0.051552091169839054,0.34854560123292594,0.8778137288547954,0.9101926393287513,0.8342170609344011,0.5890574615583143,0.7797390478223469,0.2744964560531227,no
0.394362449134889,0.6950207126512029,0.6329070651222211,0.12508979675920712,0.08857280547949278,0.14977037769665266,0.09416945723499927,0.2950572772807104,0.08546873131494465,0.7677193408508273,no
0.946158086596354,0.6510610930637011,0.718900381736926,0.1905664010209201,0.16008414972434215,0.07520392631838371,0.3097007769546603,0.166169916218918,0.4335433273468163,0.3329816938862975,no
0.5122486220104501,0.06425330187929312,0.46642094103106047,0.2169089188748325,0.8798145523939788,0.5957768902640233,0.9041639161171942,0.5240515705137845,0.9084621562968942,0.10195795035076968,no
0.37929489293624763,0.3144867190962542,0.3955045535684658,0.3410223616882027,0.07008337535104572,0.08840740382160783,0.7862134310651853,0.5003280244840862,0.7820752516533248,0.2119628494115014,no
0.3946275549150825,0.31239740282952283,0.5841770999761411,0.5925881156238009,0.7484695143419551,0.5164694279888232,0.27416364813817906,0.6401699338685655,0.2329438382100142,0.8318293684242741,no
0.2782283581356837,0.6115199933176239,0.07458935679882084,0.39440824801353985,0.09702450408366814,0.15921779905541528,0.2130975728215459,0.17066053133694703,0.3137637755140884,0.4555374051910185,no
0.5688350821272659,0.6959369748539995,0.4772768995605229,0.8058573663744438,0.8948440972219337,0.4985681334050188,0.9012858484008127,0.45704096258150734,0.9505540897777203,0.01449463174095224,no
0.5487539454367042,0.2961171398111978,0.3148749962825518,0.8668275532455983,0.11497829585653603,0.1025154175470643,0.17865543307118548,0.16241437445226764,0.277754961169422,0.48586984180939635,no
0.052342372998878735,0.589039838384059,0.24248259623515406,0.9108906521886878,0.9131254161098734,0.4710340652875107,0.658509540906683,0.5455899853945652,0.44443313994036515,0.595149152720019,no
0.29916567324548804,0.6201096602012718,0.576886528043074,0.15274399117518367,0.9299737077632216,0.4666050909249054,0.17892030142285387,0.28202670773932015,0.19673452212994277,0.6478638128755851,no
0.0,0.40093618928978403,0.5791094327322768,0.7038959957949276,0.9093489178040466,0.8583562623397238,0.4208437861675525,0.38744148777980064,0.37258295718886286,0.6239156177285207,no
0.3311858683750075,0.3587533986134359,0.4259414225324286,0.4131312892541445,0.10897426743351823,0.08252883548677696,0.5851697551271143,0.5486598380244448,0.40815147377157274,0.6321819742943988,no
0.05788366089571806,0.22716171260540552,0.022493671411854987,0.1670694166462875,0.6313151493017326,0.610103464885388,0.27775266387912645,0.7285030091600644,0.7164136634900823,0.9733698198297367,yes
0.25531056145632014,0.5133044552473291,0.6440941090370061,0.15492137040317183,0.832181187406596,0.5298291263790534,0.21498430889709672,0.09901313023972466,0.364766205771487,0.3560376765847987,no
0.1674203626434686,0.9137968244520023,0.7204660119544458,0.48707385187376917,0.5980873071195979,0.4224005515145056,0.4420344967968599,0.5788352508370141,0.1583150441369675,0.44263044621968695,yes
0.8134643935627771,0.8020257943998069,0.6426523381824262,0.1567215008534393,0.11689976578006758,0.05334032142284338,0.7575671272862937,0.6501040469051793,0.6456090640973493,0.44974323886892476,no
0.2049324842659195,0.8180711741969381,0.2709689681259712,0.8717952076523391,0.13282325704497636,0.1465087502460836,0.879893593783404,0.5487978148921129,0.8623080005759097,0.16479805404151185,no
0.9755006822260721,0.7580125454747844,0.3718072897013527,0.9710775879057585,0.8191400813818056,0.39343148102779657,0.5009700576897737,0.3047122296202909,0.9782295531298202,0.48440096365417507,yes
0.07966694243536092,0.5889067848364313,0.49634752084695744,0.7787920108045223,0.8113960406902994,0.5516830202083824,0.47072638436430747,0.5980861630408856,0.3393940060433808,0.7141982960915944,no
0.6743445978228909,0.3472919819917336,0.6023535205784236,0.46372231637389333,0.8688179996570378,0.5348486389857486,0.1793785394390378,0.33635837260069673,0.16034082037496125,0.7210391496451983,no
0.2144998545707396,0.4998635470466511,0.8128711594684396,0.3079097651545293,0.9375551440903648,0.604461361454942,0.23586943011294179,0.26644336125468027,0.2761434388557389,0.5580611078326206,no
0.4886147994763575,0.024616359386047962,0.6016011058934329,0.6398839208179221,0.8067077854297979,0.48763884856196565,0.34905672697309115,0.5441171554531014,0.29526887138362573,0.743576574446451,no
0.08162068064690946,0.6295875172470355,0.6371029657506561,0.493950608793367,0.7286129561688686,0.8355509019013042,0.4015998108799704,0.6297057243938499,0.2973827603138509,0.7646961079755703,no
0.5995110697180627,0.695675602637623,0.07461207306077482,0.5186128688796642,0.972970194902233,0.8981284116680861,0.8387171646242497,0.5459392085590414,0.8144984166533823,0.21056002807939717,no
0.4346383384353824,0.26341261097825347,0.9748199141329548,0.6134337011302528,0.8086942932753002,0.8998117708745179,0.6479634882858305,0.5140081312745647,0.4479267128023954,0.5830921945903988,no
0.6136603508799158,0.7090608788665265,0.7267673495217978,0.8625842608809889,0.593115939416048,0.47413773339992393,0.9416334361384744,0.7884376480075457,0.32329341048446314,0.9310739703617422,yes
0.7148964485904189,0.41976636832004915,0.5283726877230268,0.7708643396120675,0.7565439267457895,0.8918114421445067,0.1991588500186196,0.25946693291247036,0.2365302061705328,0.5928513239151552,no
0.9363388976680772,0.3231368173344022,0.3399800160116245,0.6946371383979686,0.059815107707100516,0.16545600499213872,0.9172058512843765,0.5677136867223581,0.8945290107260874,0.14548423359805082,no
0.9441588547284915,0.4182167363845802,0.030041597726973405,0.46411494890321375,0.15088285724461487,0.12230980054711098,0.16940805416680266,0.12590474156209605,0.29140914069568913,0.4474748346876126,no
0.41829872786039096,0.9448683306678701,0.8264414951503776,0.2341829618604497,0.12227449375560812,0.138870603864345,0.16129463049949613,0.20850460736270238,0.22543494475329282,0.5693437093166976,no
0.9178352446386977,0.5678081073883205,0.9179495546441443,0.6187242037031165,0.8161042971851055,0.5803175603313462,0.5343296190549297,0.3714171467339886,0.4317918303501949,0.5604915722349667,no
0.9254230947408496,0.3994958326297005,0.9346857672909197,0.6310258204815061,0.8078777775439773,0.8603873297870591,0.19111503372688332,0.24297216969282245,0.238027855707074,0.5801654069960296,no
0.2788433506184312,0.4384394379152788,0.4228703492652714,0.8734432697876816,0.6878641393089449,0.8913064408410363,0.8290764830766311,0.6824775170817206,0.7099988461376935,0.40746429439994036,no
0.7060713608127518,0.4113317395073619,0.9540845725270545,0.5100895928082224,0.8100120210994464,0.5490837409779518,0.6827369643915538,0.4252117158739983,0.488887288200595,0.5181249421820789,no
0.5296757849428317,0.2834335484888033,0.15141663661340427,0.8404102179190006,0.8147530572352957,0.8739827291373834,0.8408526094817543,0.6895486617295723,0.7194193349782558,0.4028628490645347,no
0.46374450560172603,0.7185718744092261,0.47775557449480727,0.3104610391194016,0.9018288963591908,0.9195331102224448,0.2374415098803715,0.234406815902723,0.2998289320707566,0.512692436322755,no
0.8163255243438188,0.22317462962202503,0.1848880804967068,0.7909824873086099,0.0967900963466681,0.1496437482394027,0.23875679590925694,0.2883784620723199,0.26471562759842887,0.5843459978955676,no
0.26802604202192715,0.44468753684171686,0.6405193841676363,0.4005151806170027,0.8150893570116536,0.8598240252439983,0.41723948851612686,0.6546822226177103,0.2981477882197623,0.7707114036566248,no
0.2629405914042797,0.48160128184158385,0.20183699833215343,0.7343511701527851,0.04918151455890683,0.08153333671636978,0.23834945709437358,0.3086552856369973,0.25043450566169845,0.6123526133167686,no
0.2796014915175414,0.6079073922599678,0.38395574252779857,0.9104855707388623,0.8694571640558013,0.5391870084784562,0.6428567191003092,0.609836538775476,0.41939186785015253,0.6375702746708608,no
0.7762522908696193,0.41673712641598204,0.15513143002297314,0.5567244424164134,0.9374361632401111,0.09168640698664687,0.6896028072068661,0.06419053063064784,0.11927638884747893,0.9853573113372176,yes
0.3282504504795875,0.9122990688671211,0.35580592217819645,0.60894297593551,0.7452057714224198,0.872397583720229,0.8346266538044883,0.5182076635850943,0.8284142465637044,0.17785987080602889,no
0.7397311839252059,0.46982942905038194,0.7156833680690783,0.16694897340393966,0.9603298920670761,0.5645749923133045,0.17530996051682657,0.11091508227217084,0.30873390324824523,0.4200187841501033,no
0.28341208214504393,0.3996544490637332,0.5775185524916543,0.08512277677423821,0.13125005254237618,0.0878997260450114,0.9439330171874445,0.6346761533437448,0.8812867120041862,0.20413045602751542,no
0.633960423709799,0.926756848818071,0.29025669107869456,0.19325086287105286,0.04158862142507003,0.6529025208183754,0.4177765115416512,0.3910976299105223,0.399253127463447,0.6841896591516251,yes
0.24217083471832163,0.8673934697769453,0.27153529556241757,0.8838321460323377,0.17049384775872953,0.13005599757009842,0.23949513164478015,0.31735411435881405,0.2459033245343751,0.6227756853708495,no
0.731124201316914,0.4648274770265355,0.6569575563498536,0.39730673426529556,0.8925802859523233,0.5434408947845517,0.30787098070532665,0.2721322044598883,0.3592744000291392,0.4789778935469775,no
0.07255985253916274,0.34051799738455224,1.0,0.5490345478581465,0.7393871531992663,0.8691508658670378,0.892993403303731,0.5618337566272648,0.8692716313456686,0.16669501276739596,no
0.14246086435408428,0.2243863045674815,0.9302555250194532,0.46447627916209683,0.12320012539282565,0.10417448650266192,0.6528673215375939,0.6359553631794392,0.41712551978253576,0.6469201212775729,no
0.3050550783511957,0.6568372272271882,0.3316646989070109,0.8225254205610782,0.9071271944802862,0.8822760238190054,0.8557317079241821,0.5847855930685626,0.8086402411183522,0.24276213040739353,no
0.832919932406395,0.24993703196064154,0.3626578231659143,0.5505426250889937,0.8078009993539222,0.8851302934157752,0.18436394242593995,0.11879817746529042,0.3143130671221047,0.41980088834676765,no
0.25096705953411735,0.13862722998858992,0.9197033841680103,0.4612342589434669,0.8865548978614656,0.8698878583867343,0.8009083993022268,0.5303242601415347,0.7794327345637884,0.23495175888915054,no
0.9036033373282,0.3522964299105772,0.6435778962684159,0.5777534689278742,0.8106700480019313,0.4921996985193537,0.4000165298182008,0.446973430260218,0.34632321334519045,0.6662729173035552,no
0.34892654173267906,0.9117037035468932,0.09309262006950633,0.43058010353025916,0.977541424704346,0.5037930118430662,0.21373404377347713,0.22333783591106615,0.27871045446038994,0.5262529116443109,no
0.07492700037144413,0.2833206055371867,0.6328966637981293,0.5257410038392799,0.12485787035412324,0.08609965186268413,0.21372346788072896,0.19693053016105086,0.2966555471744965,0.4904310907296538,no
0.27025176509602417,0.45818794951228203,0.8654818711921541,0.2762315881786195,0.1410155885286231,0.21715225786098963,0.7955898214782041,0.5361912948554652,0.7690165055359033,0.2493252136295115,no
0.5145798069049738,1.0,0.16807468705706166,0.7164838081347004,0.8434059659518652,0.5886336899447747,0.2454755483855707,0.20923383657208502,0.3266549588440075,0.46884724005613937,no
0.8024814385400105,0.7917545360125755,0.39377115937645624,0.9069405179160929,0.9513009212747431,0.9448673081783839,0.29213432343995077,0.3676886022627944,0.2752781556638383,0.6276190573061783,no
0.3800547111524336,0.9098070558886124,0.6095875513668335,0.5903378275665745,0.14706591310161143,0.16093582742904028,0.9468018975145772,0.6439688199292425,0.8784338526372967,0.2132819168361935,no
0.7070108372685947,0.44047620582752495,0.9244575462174752,0.3793728035451451,0.17487150234634777,0.07799280073452465,0.16459761324833705,0.3051278424575643,0.16371883684325736,0.6964789376057914,no
0.01991825008729715,0.5366146560841629,0.4658083486506117,0.8723969918968293,0.7713169043817341,0.5277033182653368,0.4107204930098891,0.46650714491044176,0.34618322075694763,0.671714022497903,no
0.4799654507220448,0.669052114184455,0.25104310974704486,0.8636687220556997,0.8423236385857193,0.9464319190869874,0.24780280176682626,0.1830872291512536,0.34724756999041007,0.4305607674089015,no
0.7660371893180974,0.5249517494565139,0.7592245837127215,0.22108972965068308,0.22925315948097116,0.13923758700305114,0.4762336778664015,0.4127529033548728,0.3924689775732843,0.6109440320074859,no
0.3908773359189782,0.6571930959203928,0.2155040730406239,0.6013798965374723,0.4227411304245907,0.31037025907242344,0.6844356953431049,0.05893831986501363,0.07206107756374935,0.641132686184079,yes
0.6876635083286542,0.40715734006474746,0.9235348488659743,0.39669661873273987,0.12481356861089808,0.06061326928466749,0.38674242332884484,0.4437975579350058,0.34077144588777253,0.6709502090427911,no
0.6739506102773432,0.9376856293071428,0.103696507310136,0.4865660921691088,0.8658738620819237,0.8852398294085896,0.2793667332816404,0.5060652401108223,0.27193690843647217,0.7565285568048085,no
0.10887831202448828,0.7217144578093923,0.19478139254078367,0.773899935239777,0.051582346935197344,0.13301104427586966,0.22626829663371315,0.22377903881186093,0.29355557577121477,0.5117406963891308,no
0.586103583537114,0.2513183036765959,0.5267413073855229,0.7661773051853802,0.8460617585852309,0.5943596938385478,0.33651059929896315,0.1784797748434865,0.45756654618623205,0.3173649750602091,no
0.591665146075776,0.30318930118572035,0.9219164994522507,0.5020200501673393,0.8645094846919396,0.5547944145032159,0.8403807848390323,0.5229000460622947,0.8321759900766871,0.1772903979195328,no
0.1554589956866503,0.16391173642471776,0.4276936147738531,0.7622752402554516,0.8548383719136253,0.950157019373568,0.6980641596279121,0.6948619686181031,0.5432746308319089,0.582214517370718,no
0.028645255239431216,0.5208714376104723,0.8142916652831825,0.15875659652076293,0.07998793105312259,0.13691612571796977,0.8135873542773945,0.7005865774045426,0.6789685305144785,0.45071142758983723,no
0.30695769132862794,0.6518589331134913,0.5656314954668189,0.19769646768084426,0.1803694448971964,0.17068560785141454,0.33080351975448113,0.8301328695892334,0.20864653229441096,0.9076274956276734,no
0.43725229627863554,0.6826009459965244,0.5986878078460028,0.2928010388986088,0.9259355007130508,0.8830417904081319,0.8359181720343353,0.6905959628624129,0.7127448470462089,0.41023284313862113,no
0.2945946773842233,0.4322979508571397,0.975893333040393,0.6079437393183589,0.8154628491927328,0.923726368877533,0.5922981206703944,0.5551731837319983,0.40982504000542735,0.6322799054157923,no
0.8544027075510995,0.20388119619570955,0.2681336754810067,0.8969616644174024,0.09157946380964388,0.04990783406528048,0.6351997198622172,0.6726760327078531,0.3985978804023733,0.6753718367491482,no
0.36559237590800175,0.3308880143933713,0.5598139572778587,0.6601597503032309,0.8416327215949873,0.9368378715575003,0.2599113460588286,0.21440839385850835,0.3405788763187689,0.45846571478193354,no
0.640112101585439,0.9678413336642568,0.9071403591279302,0.3458836973620959,0.8141654512202136,0.5546785571742523,0.8901244891654446,0.6460738846849728,0.8085189487686824,0.28446708854113856,no
0.6503374010453278,0.6494633719420321,0.176804783619134,0.6402707887507515,0.8849193739516239,0.878793361433865,0.2084492628482691,0.16882112919359857,0.3093980728011743,0.4586452117161952,no
0.33175094063487875,0.6620893188017656,0.10783899259268409,0.47534293357575147,0.7803437351181186,0.5070932531336744,0.8774363813567063,0.6460754692026596,0.7931868137222584,0.29976564690905017,no
