0,1,2,3,4,5,6,7,8,9,outlier
0.5721211733075424,0.6756301694301258,0.056288992737440056,0.5115355611241792,0.7566054560317179,0.9308614743703988,0.1242215815950126,0.19102714790522501,0.19252480103144545,0.5903210647387154,no
0.06579123750580299,0.5618840434135008,0.40923883742251016,0.3991876545973362,0.04755122368953928,0.17147623530491346,0.1872187854592957,0.2570945823147935,0.22371628989160355,0.6040266463299626,no
0.038113352038953004,0.6437089403921493,0.704646059031915,0.3595373811585615,0.07848603371677383,0.09579828307192816,0.1887916930357589,0.17795824216830705,0.2794322555848777,0.4947428103623129,no
0.5964529771999972,0.3052662444242441,0.44337883948669343,0.4064518253091619,0.8817292150566709,0.6082343671403767,0.5813899255816285,0.6145180224750123,0.3884102768984935,0.669752394520458,no
0.4812673403109503,0.27911117278390696,0.9389947932585612,0.5740346189386276,0.7132589553027732,0.4861817786657978,0.9039596105203164,0.5956618916950595,0.8595178246335509,0.19937907319678644,no
0.08000463452758506,0.6866286056618744,0.8912043719341732,0.2615668787834912,0.8915046156515699,0.9448085574224698,0.162229706126031,0.2671365866144571,0.18669304557226515,0.647779688081003,no
0.2945946773842233,0.4322979508571397,0.9758933330403929,0.6079437393183589,0.8154628491927328,0.9237263688775329,0.5922981206703944,0.5551731837319983,0.40982504000542735,0.6322799054157923,no
0.42499909253093815,0.2868764522868313,0.5506301968815566,0.2840804790926308,0.13243559440476968,0.17563448864436582,0.8587794549931157,0.5418426476037516,0.8415255103924929,0.18081451207315544,no
0.6936821856104876,0.6046833563656123,0.10343331853473632,0.6281140156217571,0.8528678366488562,0.5286047408281852,0.3766998268804993,0.25544843683427826,0.4537859192059179,0.3733600862971256,no
0.24504902302566306,0.8764117568162993,0.3912288969636313,0.8661791638326231,0.8859955671670692,0.5622795594195729,0.8868266783103268,0.5575874131006637,0.8647080282540535,0.16836716919029193,no
0.5663461349864565,0.6685899850377357,0.5532591247996508,0.16535692788814246,0.17348323638479238,0.13563362614208468,0.23640892176788375,0.06699039947968546,0.4124301467121407,0.2867541235939273,no
0.9378571066529876,0.4392746492872109,0.32545977000949083,0.7762724361128271,0.7740198114377508,0.8650309898873263,0.7046425319043524,0.6207830354298961,0.6015994963731521,0.4737591147909137,no
0.9944307197255682,0.5518872472141413,0.9286665806259085,0.4759781732891341,0.7784691800842539,0.535572816957612,0.8651768277634732,0.607234088650786,0.8047870467739807,0.2618378597146053,no
0.6875407234040357,0.6067852172189707,0.9230490466642188,0.4513640268532772,0.7513666758549185,0.8964303476902801,0.3056277632981163,0.11402978477899015,0.46407897317188396,0.2671381228955223,no
0.880887226581912,0.2741081489401576,0.8965411788998258,0.31156059609699205,0.8504943866109463,0.8714534564916177,0.2819849112804837,0.5934193246869021,0.2494408208956461,0.8026816054527252,no
0.55595141611584,0.2837345991949276,0.15392202987314565,0.8131088234487667,0.15143379868793455,0.18305894611681187,0.5587359992876348,0.6631696896760857,0.36422724977361787,0.7070847759846931,no
0.3966119072980326,0.6905900022958821,0.07317048018867102,0.5357796441578414,0.7447772623735849,0.9415864107483792,0.5224368919372642,0.33597015101715083,0.4356858991999191,0.5469860280252896,no
0.8506501786878032,0.18187734888302912,0.4789240718283083,0.18588724400057427,0.9054272703868348,0.5761568392034058,0.2234771540955295,0.6122201429948495,0.21604874067574925,0.8411007388054903,no
0.4372522962786355,0.6826009459965244,0.5986878078460028,0.2928010388986088,0.9259355007130508,0.8830417904081319,0.8359181720343353,0.6905959628624129,0.7127448470462089,0.4102328431386211,no
0.6312447356771966,0.2925155002881912,0.7436682930978579,0.13324255439844046,0.7956299836386361,0.9283724889880394,0.32831689922865565,0.2912768219306676,0.3540209184579309,0.6163367187076575,no
0.5943780109501995,0.6664561616258139,0.6140089189541005,0.6760542568423135,0.08111521920914479,0.1663769396798998,0.767548755096593,0.5660076920419561,0.7148582773605238,0.3235913849256266,no
0.6646644373942006,0.6708344236000643,0.09706417599474057,0.7653176660771986,0.889380976089231,0.8752416349579393,0.4181286726464944,0.8417784490353667,0.24768481457521216,0.871838040427101,no
0.7719759586212382,0.14788908646397134,0.565380420044058,0.6968775916033347,0.1452257440798826,0.06665599284335666,0.28437397563009514,0.18452741130739944,0.3904571948006948,0.3884259592689284,no
0.01991825008729715,0.5366146560841629,0.4658083486506117,0.8723969918968293,0.7713169043817341,0.5277033182653368,0.4107204930098891,0.4665071449104418,0.34618322075694763,0.6717140224979029,no
0.4741263767943435,0.24220386087086085,0.8741382312501436,0.3125288240829347,0.8273673855205388,0.9146145907723172,0.8194497873918178,0.5594708976633606,0.7820156074975065,0.25215063808038224,no
0.10887831202448828,0.7217144578093923,0.19478139254078367,0.773899935239777,0.051582346935197344,0.13301104427586966,0.22626829663371315,0.22377903881186093,0.2935555757712148,0.5117406963891308,no
0.685462838620796,0.8814320145060337,0.22492013500669086,0.8599080600344411,0.049717637980000166,0.07321572241956231,0.44006516092419373,0.9261052853807824,0.2353491159795712,0.9070320714760408,no
0.9178352446386976,0.5678081073883205,0.9179495546441444,0.6187242037031165,0.8161042971851055,0.5803175603313462,0.5343296190549297,0.3714171467339886,0.4317918303501949,0.5604915722349667,no
0.2553105614563201,0.5133044552473291,0.6440941090370061,0.15492137040317186,0.832181187406596,0.5298291263790534,0.21498430889709672,0.09901313023972466,0.36476620577148705,0.3560376765847987,no
0.6434278791279899,0.6597842245621344,0.4250109081822926,0.3304640547744349,0.8922233602079587,0.4921578951438625,0.2857663573917972,0.17982695059415044,0.3953360856697937,0.380368845190628,no
0.30695769132862794,0.6518589331134913,0.5656314954668189,0.19769646768084426,0.1803694448971964,0.17068560785141454,0.33080351975448113,0.8301328695892334,0.20864653229441096,0.9076274956276734,no
0.437846654337623,0.26498037515388884,0.16103487906438546,0.6688838506871662,0.8338869098972229,0.4689619255985965,0.45008806374740995,0.3781137133592221,0.3892545992905702,0.604750106907035,no
0.1261218275844976,0.2492438971034323,0.4214055366278388,0.4034379403250095,0.15195802097269395,0.10699439280150942,0.21225486135260607,0.245470853729828,0.2618719468581655,0.5580705556239911,no
0.2452356265974999,0.9184616831918344,0.15746470546352914,0.7568132931440789,0.8215781258928708,0.5555540103028574,0.8562427285189229,0.4278493396885382,0.915979730706277,0.0291844130886706,no
0.2993185206371957,0.8851810079825947,0.10473634151102013,0.43805203578717106,0.6397176148789212,0.8402701647709095,0.6808379791376677,0.7148743980794812,0.4091772551261572,0.6762689628601181,no
0.33292081005809304,0.30136152335014565,0.2512366770465981,0.8512090005481903,0.15126634159816515,0.18964260641068711,0.8049992039895255,0.6777348392451086,0.6841314210578691,0.4300553630979683,no
0.039296071186152325,0.4900234860537182,0.5703114077270219,0.19513465090147816,0.8092122419309241,0.5270859843715208,0.584574022844718,0.706178653217628,0.3650162702511275,0.7179701248760517,no
0.09720794491510376,0.7015075440351357,0.4550180454654693,0.14053053407813776,0.8957182310223191,0.5199713276420033,0.8476346137945288,0.5522394197365286,0.8209890231351397,0.20835876707778647,no
0.30714170395215123,0.3195974797512629,0.8712455455764048,0.19960412981973852,0.09498860283629412,0.0689814808353707,0.2305147630643802,0.3646162130242816,0.20291248882731305,0.6977365645555162,no
0.722078060132878,0.6473762959687951,0.6504503185527569,0.6452436996394503,0.11264854346649192,0.10776176131100523,0.6109009094913341,0.4007790521377522,0.4608134669501901,0.5395043160253808,no
0.4886147994763575,0.02461635938604796,0.6016011058934329,0.6398839208179221,0.8067077854297979,0.4876388485619657,0.34905672697309115,0.5441171554531014,0.2952688713836257,0.7435765744464509,no
0.7103323736961761,0.09245960307372117,0.6038744784427722,0.5249182368003023,0.8657403565726159,0.8712114781412515,0.4451159102555884,0.6186158024537107,0.3214315951552563,0.7376918324922632,no
0.6385936912549557,0.6862314860697039,0.901051190269782,0.5400895389631147,0.09986896562763407,0.0967658840032431,0.7122558743498989,0.6332728587735184,0.4465589046014602,0.6168252293145691,no
0.01098442762137527,0.5119322892331266,0.5587681235842074,0.06473424256763725,0.14225580628016507,0.05150270649173285,0.8761031116867954,0.5268848984634055,0.8726294890642425,0.13963203842333965,no
0.07255985253916274,0.34051799738455224,1.0,0.5490345478581465,0.7393871531992663,0.8691508658670378,0.8929934033037309,0.5618337566272648,0.8692716313456686,0.16669501276739596,no
0.9450146383795558,0.6329267795871741,0.1959417635033832,0.7385817855065965,0.8361661970227641,0.5041804785028655,0.3783532096335024,0.5871932716612647,0.29771116970812384,0.7528306071831329,no
0.05222377532083074,0.5164064546402606,0.3943436645525025,0.8443042159505899,0.7828365209733436,0.8778365493482311,0.2971193578527574,0.21955650989626585,0.3820364713200581,0.42059479983167697,no
0.7429004739818691,0.1396795864360344,0.8069774378194479,0.06473945534620087,0.8295401370710725,0.6173690084876611,0.40317444350366294,0.4459373077411257,0.3481313373734527,0.6641876772410463,no
0.2902540573138944,0.3579076428344422,0.5451431179236504,0.12469396950257057,0.927262332612894,0.8929050273322622,0.3739463245243881,0.7304797791421859,0.25660534029038584,0.8327313373004033,no
0.41672181702507627,0.712067740981162,0.3132455800974153,0.4157053702959152,0.08374934656799185,0.1620078431106082,0.27020970808102296,0.18452824429795803,0.3733419250432601,0.4055031124212033,no
0.6993029976032819,0.11689575137877806,0.4644926153319624,0.19916048602372735,0.08931196005051323,0.07313103357682592,0.5057701792463646,0.7737255193228127,0.30855508251625074,0.7926358524161874,no
0.6476827813453043,0.2852322942846825,0.8829362671736742,0.27449408098064365,0.1686460268406707,0.046289660888772864,0.8464098930930998,0.6903349057733477,0.7255995352927609,0.39723008091880063,no
0.3057618455559497,0.12911553511191415,0.2744334198015929,0.8461540954448578,0.7645548012569147,0.8662875698937177,0.3852772814154473,0.8991083111824886,0.21621255546448748,0.918798432378202,no
0.17801453163030928,0.18402444732817025,0.8005826473423958,0.1820064704082323,0.2289852246966264,0.06176154767455652,0.17058680337709445,0.24434581531147376,0.2122894416783071,0.6067776651210712,no
0.95080985319925,0.5670472756325903,0.12763101677847738,0.7512411162918367,0.8544175660249128,0.9074293655888565,0.32239441049775164,0.5047345027181687,0.2930950470379048,0.7350570764885971,no
0.4083596181875707,0.7055947570757108,0.8663041128365392,0.4076244015271191,0.8556327573587322,0.5704236800342969,0.26684731129808337,0.1925076849217117,0.3638528438597877,0.4203847764306114,no
0.3482261421871162,0.9307136266726306,0.97129622277856,0.4908693084457148,0.8914842813012942,0.497029293759484,0.16500567736653604,0.14112382200502968,0.2757402474551431,0.4734344199324593,no
0.7218041452941679,0.4471699275709123,0.7151297583760878,0.12356141170931352,0.8533531226052229,0.8537674439411174,0.10400787145876632,0.054774879434579225,0.26075675339316545,0.4297965264491938,no
0.6749776834057776,0.3709349131694589,0.6143559157291819,0.13553849673905008,0.7443529032142241,0.9161664056427568,0.8503918400490431,0.5437760952376082,0.8300759335590351,0.1935500509929166,no
0.7100277498385379,0.3900895105367668,0.7664313849696979,0.0795651362597702,0.8145136397401564,0.828605023336946,0.8002828824744516,0.6605658916587599,0.6901081553935289,0.41244305217830896,no
0.8391575075176505,0.190623099328185,0.6168347247692383,0.531828992939742,0.9310561320027602,0.9287443431445129,0.27740138742392617,0.2833246396230321,0.3315755086765287,0.6365731865222404,no
0.07221771479448692,0.3745486131448384,0.8397263222440918,0.24590502558837285,0.7370581722887308,0.851123156249603,0.6155575515170004,0.6249043742727414,0.40209896216172863,0.6589134913363486,no
0.2995794290015317,0.3845247425828279,0.5921798948425754,0.0671073620717446,0.15063889800067215,0.10618024787255813,0.4935979190653179,0.6801119176152667,0.3281361603212247,0.7476923991945463,no
0.9303213404087374,0.4585770718462635,0.8795452293382243,0.17071961500594052,0.7517913970642669,0.9385320561749076,0.5420152322823629,0.6529040196393936,0.3589381625481232,0.7095758177487452,no
0.08162068064690946,0.6295875172470355,0.6371029657506561,0.493950608793367,0.7286129561688686,0.8355509019013042,0.4015998108799704,0.6297057243938499,0.2973827603138509,0.7646961079755703,no
0.23324906484546495,0.4327715186334132,0.38754777360100506,0.8987663883578193,0.1253088700849635,0.10040241950931517,0.5609567395518029,0.5989299004965616,0.3827746811202168,0.6711446540096664,no
0.6582813679104044,0.3248391520963132,0.4768603084596098,0.19972664032217927,0.8077358094184235,0.4831809821707954,0.20437087685856564,0.24898038136848896,0.24995911902910176,0.5723376645733048,no
0.4956670333528657,0.046883956603781515,0.30451976413076803,0.84651734308101,0.8291673995828385,0.5195722409004129,0.22307508077505794,0.12977071204408755,0.3536260880147688,0.3880215528171434,no
0.6313006467748233,0.3067197091673329,0.3518155000632015,0.4884133264621766,0.06186003908888025,0.11603797555135033,0.47001995498273,0.4617980831260462,0.37612479749081373,0.6405620816939863,no
0.7790080526884974,0.8599265989053081,0.6029059647439309,0.7088438225614295,0.2091540976426233,0.15185792448522833,0.7652770110890649,0.592347849890694,0.6942011173497794,0.3620735839932212,no
0.06225959075054805,0.28746357768411085,0.6027405384280289,0.6899291470454771,0.7691944075821613,0.8972594471343772,0.27916725105153456,0.4717598213546985,0.2811720380591561,0.7380038457688691,no
0.4657133411727529,0.3057472776652846,0.8654157643164513,0.22932468419321844,0.16248244978367246,0.12119721799324318,0.8041174222915664,0.6243098959341667,0.7193967527368295,0.35862105432066754,no
0.05483864243206326,0.5030483198375953,0.3497851529098598,0.926988945356111,0.2525773867536921,0.09968377008371564,0.2382535900162407,0.2453830771055729,0.2933459363473802,0.5266081434981007,no
0.5308824864425564,0.264587459790016,0.8760064634951451,0.20643327494521801,0.911030966001784,0.8670252775743349,0.2339717945706321,0.33894208629473555,0.2245489093443791,0.6587292184944138,no
0.3385713567933866,0.313784247566296,0.734088897842917,0.14018899365045312,0.8765021063859421,0.8898506988242236,0.8049509983641833,0.6642019709138326,0.6932759877025699,0.41174944933600605,no
0.3853662246558874,0.2943626804170325,0.8892324435288621,0.2428656571764995,0.7745274377308861,0.9530759105278394,0.5907992707900227,0.6527157830667337,0.3825676928859,0.685948604711103,no
0.0665911879801775,0.5919908401819067,0.1837335688700886,0.7384580579469112,0.8324876107993106,0.8989887887542809,0.1410175756331162,0.21806421018047548,0.19443329537241372,0.6067614572839597,no
0.5796415918314286,0.2785995885836067,0.6570516014672544,0.08993234186421649,0.916189105173402,0.5539105097694,0.8559772213757747,0.6256075315572097,0.7811765802314908,0.2978612961035729,no
0.4372474285041007,0.6660456620102608,0.6571316751564295,0.5077958382206096,0.8129318091806206,0.4621519433503424,0.6291403681400471,0.4369822613690997,0.4597812033293224,0.5503597584284108,no
0.13918281437273705,0.8060324049866522,0.5409607138688373,0.11033105626072412,0.7780094713892343,0.4973790718955906,0.2004914999075384,0.1697947413063476,0.2991206077147069,0.4695600421468286,no
0.053483902376852036,0.620905934146064,0.4862754379426677,0.8879479905050037,0.11019891284178183,0.040005008191056034,0.09156516390468668,0.2485839795189297,0.1139253930386208,0.707794986608976,no
0.11699917143256898,0.7625911213173509,0.6108190099689531,0.4596450456367776,0.8795183938088952,0.5090361698706849,0.9029964061166126,0.5312576928389914,0.9021510426345278,0.11314413491116715,no
0.6832609541899881,0.3975184880894855,0.21356494725580694,0.7483236594956714,0.7701770297478736,0.517746513943368,0.3100352861113681,0.5948578895482369,0.2626068336301444,0.7899357738349205,no
0.103399542439027,0.604328471594826,0.8974589273207083,0.2565572707756486,0.13023587052631982,0.14341981466764195,0.2510371858032672,0.3439769092384581,0.3023349011862651,0.6822086683406122,no
0.5374367784102101,0.9615335940984168,0.9293117144005002,0.5745632180801818,0.22060683086730468,0.12548075670719355,0.1743269870890748,0.1190151477226342,0.30203785345567497,0.4321955728463136,no
0.39524653097767465,0.7242431963762991,0.4471334344885645,0.2696734163612269,0.8807773651461694,0.8779701730507747,0.19124131020672192,0.26378275013452074,0.22402852889804648,0.6082530167633733,no
0.6903240246824971,0.4154751631295493,0.05195756118214367,0.4959581901748882,0.08701150375255133,0.07400104466397317,0.8239750894189806,0.39827958120005935,0.5644764831201128,0.4353972323031765,no
0.4760731274387698,0.6836222867299101,0.5327415370740419,0.7131680266609005,0.08392716207147972,0.1314398410923425,0.2472913073562052,0.15543810136559671,0.365431883673871,0.3936576932933841,no
0.40881342920083263,0.7256689436203645,0.1176419082958927,0.6474772017454958,0.8375773667591238,0.8891105820600261,0.3621907505143989,0.21922402135657573,0.4608884250988142,0.34169546477942514,no
0.18203988046204672,0.1565030505912614,0.5121482594486948,0.24001674307608176,0.11793112839786722,0.12096240504934527,0.4724283007384024,0.581233391978451,0.3448007615822481,0.7042299364100508,no
0.6748832648341103,0.36735670766211503,0.9091784340240191,0.5049141185385047,0.8432966605098942,0.92062885737733,0.92407284374794,0.5565570542779508,0.9104132986888752,0.12206610040637925,no
0.2657907377888621,0.5760684956019942,0.3206383174259801,0.8060727678083137,0.17761846496955586,0.08570159439900762,0.9492330078777064,0.6084290764373771,0.9055396082783176,0.16212380249621264,no
0.23414608969280276,0.1527752007094057,0.23728662229762304,0.7737556914487769,0.8458451377117265,0.5805812515706694,0.38689222197561496,0.5606763534803395,0.3090512144039481,0.7343195289598748,no
0.4753450023247627,0.6845079858609432,0.32049069389518525,0.953008266475254,0.8330194021069529,0.9065782319606286,0.8016659944125115,0.7086570877555796,0.659075712338374,0.4760351059331985,no
0.4403561436916249,0.2708291419103585,0.9038677288060954,0.34507516760514834,0.7208974626266142,0.4764139792635056,0.8770553767979403,0.5711236182050922,0.843696268970677,0.1985157188414434,no
0.5115910269763837,0.2510971153441348,0.8350964638374385,0.1058432317005956,0.1262320772012377,0.11461816734026875,0.7851071587080987,0.8046166332038754,0.5738118744782525,0.6262145329171284,no
0.8330141102809132,0.8073672506441711,0.8687095191518114,0.3187240811903859,0.9312023096372428,0.9821079536078522,0.23571076870567595,0.04744776987806431,0.42487622432593575,0.26107655377452443,no
0.5795397542236337,0.9474700940356328,0.13364834490111385,0.7336529103689543,0.8848616689097214,0.5820547558202126,0.4330905704191893,0.4616380338073328,0.35831960332624585,0.6582835975791502,no
0.6250007044928174,0.6922162388045593,0.1560098828303817,0.8697230639924998,0.8286027725461605,0.6298050555116474,0.5907816987564721,0.7593437507051324,0.35355493322170994,0.743834508305292,no
0.30601386928344754,0.5198206686034871,0.8526414260604397,0.262430459004651,0.8903961726305841,0.907273937684332,0.8474665544939526,0.6542248834552212,0.7514323515438899,0.3469550963911917,no
0.5096812525344385,0.2817631500435043,0.764421228089508,0.1873818156766916,0.7940446140552944,0.5212319440061055,0.5780211000736118,0.3997392717141353,0.4452048144993248,0.5547954964759818,no
0.8752262638466617,0.6245747427521444,0.6546656573084224,0.6342135255800818,0.15021619015682336,0.16371665292369206,0.15686971189521698,0.23437083688636015,0.2024983884961036,0.6097785939397744,no
0.2930647672552357,0.4204085801294876,0.04329727356519848,0.3935578212499876,0.1856400214498884,0.07041883738712404,0.8404857506852135,0.4965915559855396,0.850193493988096,0.14146337562903127,no
0.5880433459425076,0.910586024692726,0.6196814807933628,0.6887269199528102,0.15241932189772334,0.09574797513706013,0.16940536775729098,0.5612498624186543,0.2037793501778672,0.8395091206208684,no
0.6944921209517431,0.3714692251570565,0.9260884106389656,0.6005494630032522,0.9025528685989896,0.5126770006945984,0.9221001799616684,0.6350961787114081,0.8546204341580915,0.23102145217019396,no
0.26951926996639863,0.13830227666471212,0.13092065805616876,0.7941339452084533,0.8630018460466642,0.928659900613294,0.2465672341444826,0.2457269729905911,0.3031574626212981,0.517052124432647,no
0.6619381994144907,0.6626819291961047,0.8921387664754934,0.41478954315524186,0.8412498513521007,0.9687317367860844,0.8133641729667647,0.5343692871277893,0.7917323056556776,0.2254245256034836,no
0.463744505601726,0.7185718744092261,0.4777555744948073,0.3104610391194016,0.9018288963591908,0.9195331102224448,0.2374415098803715,0.23440681590272303,0.2998289320707566,0.512692436322755,no
0.05611125063968128,0.5397651732978402,0.3505586794186655,0.4023536011453062,0.10957796224029294,0.11016119048696643,0.8629367783552582,0.6599893866156163,0.7662049841732984,0.3361270508000463,no
0.880202195683386,0.3221946920918628,0.1343391757767024,0.7010615899715811,0.18995993321787652,0.0,0.8937256312253797,0.5144236057785908,0.9023969082889256,0.10147694244201136,no
0.6966106397479895,0.5479044033492861,0.4178652748590578,0.1409371516232209,0.7988774567759959,0.5747398402936691,0.2522797001949791,0.6710223553825863,0.2139745958967932,0.859129052617905,no
0.14252297100966266,0.8050759891528162,0.4729059860161864,0.8581018984451405,0.14630362969597252,0.07046039581944878,0.7956047250304482,0.5885721038926456,0.7334137708787962,0.3203877205514612,no
0.5680543110920834,0.024261929550165564,0.5905166545926277,0.7313809293399401,0.8073544556496881,0.5433786864409941,0.8544279425299908,0.5212886996398955,0.8502449600831079,0.1581689709492312,no
0.5085278817308955,0.7125732532518302,0.3327241659587102,0.960439367832556,0.07974093977177152,0.07173698576016829,0.5443883672860602,0.425361746762956,0.4219797602792406,0.5849219723176595,no
0.7460209219750569,0.5425811250888445,0.4902453224696918,0.17543207531761773,0.9057125693224328,0.6024870453910721,0.8825768721919501,0.6226980287678154,0.8152955351088623,0.2618453628459319,no
0.3749044307221937,0.6776394974492961,0.6629861398604119,0.6344758393509756,0.10488638884487722,0.04339382624480796,0.22287307326366526,0.15407475817881086,0.3368544190038898,0.4212455460996548,no
0.41977652104605195,0.6915672684213577,0.4528347262728671,0.9147553934179159,0.8476385066485527,0.4606098024905007,0.1821367493627873,0.4127032053229849,0.2503394123625829,0.7527388858013714,no
0.07099336566481629,0.7120328475757639,0.3291818757881032,0.3514500458345193,0.9011371314494868,0.5307622800183809,0.27242229870573903,0.19923873925693852,0.36601176126274176,0.4227977404831527,no
0.320004605436644,0.8899120836635644,0.7407068189176946,0.0,0.8070466576357462,0.4561584539139766,0.4737051253931044,0.5066870687298498,0.3656954974793205,0.6631506327843104,no
0.8082059487686105,0.8413886837620447,0.6339508529810857,0.5031229610367532,0.8041770479572768,0.8609319025811604,0.22606712657519396,0.2701193333163799,0.26179951567440346,0.5748667497676291,no
0.2808820539308993,0.90683168652427,0.2172405255471193,0.7873820277155998,0.8225238016195269,0.93613135569491,0.9110272672299904,0.5568366539693196,0.8944601738943467,0.13817287758179153,no
0.4973640517655858,0.08563417606257663,0.5423273865251751,0.6748474118272311,0.8246820345590345,0.5694398287646816,0.7598620335392583,0.5635561946375774,0.7072375036180316,0.32953160079965954,no
0.7203326726013695,0.5403965209952701,0.12474839830354152,0.6160242112852811,0.7844380527512722,0.8955816768893902,0.2035376614409322,0.23353007146498456,0.2594590831837609,0.5523761776113051,no
0.3005580707488532,0.5655769512203279,0.9285451985571672,0.6380521799559404,0.09732859175174544,0.06848038432321966,0.43399559164301976,0.8176336200077935,0.26192134628972635,0.8510808038890805,no
0.586103583537114,0.2513183036765959,0.5267413073855229,0.7661773051853802,0.8460617585852309,0.5943596938385478,0.33651059929896315,0.1784797748434865,0.4575665461862321,0.3173649750602091,no
0.6776328203311178,0.6481195132547528,0.7614384427629056,0.09699980209483444,0.8390090154805159,0.8263840618904575,0.2275434628225765,0.26016990140206603,0.2703493288988501,0.5595855971449827,no
0.6242416364158309,0.9189595971337948,0.2684334179595417,0.8973599682890141,0.2030613883687574,0.11669571912408552,0.8558203729799586,0.5998792663027003,0.7984831609118306,0.2631372712754225,no
0.1554589956866503,0.16391173642471776,0.4276936147738531,0.7622752402554516,0.8548383719136253,0.950157019373568,0.6980641596279121,0.6948619686181031,0.5432746308319089,0.582214517370718,no
0.2868170706255204,0.3514448086141179,0.35635838631438665,0.4906701608686017,0.8313597142370499,0.5408559996862221,0.5576152179194456,0.699856012808423,0.3537063710665124,0.7275385050851971,no
0.05684954453395227,0.35637429504234713,0.8669006677095747,0.2544285652969979,0.13066615582434102,0.12818417853282082,0.6253145902913007,0.4366434133477116,0.4580242976466293,0.5520207303871292,no
0.435403602181799,0.05111981511073673,0.5769679185061248,0.7271444218810109,0.19676097157409347,0.16256489083305828,0.4653473830308497,0.8014071610062,0.2814881297213677,0.8271543994495679,no
0.967405607826488,0.4784004692856273,0.15244873740127585,0.7230832161849815,0.7605380782991238,0.8888374117053927,0.8305010608989197,0.7365754997287436,0.6749316859565798,0.4791575349289384,no
0.2665420697137461,0.47418097877458104,0.4787350825579554,0.2173746736874029,0.02889580825913005,0.0740956719795837,0.11196911798971967,0.2713137661107068,0.12312248515869327,0.7140407792614638,no
0.8228435842557102,0.16474292610388172,0.3811160201336234,0.506669101455044,0.7965781128790884,0.9074173944927908,0.8531721008372372,0.6122998997743174,0.7868367943637015,0.28318468234559285,no
0.02983806548381446,0.475257291957735,0.94751670669794,0.4414205689648148,0.10301242498278486,0.08083741059868281,0.8432588083746276,0.623107201658769,0.7675092148003749,0.3098013052027447,no
0.28341208214504393,0.3996544490637332,0.5775185524916543,0.08512277677423821,0.13125005254237618,0.0878997260450114,0.9439330171874444,0.6346761533437448,0.8812867120041862,0.20413045602751545,no
0.7470841873791076,0.3885709498044832,0.3664220984633844,0.5219594617171673,0.8489681143108374,0.8670991065729946,0.22842110453946804,0.3700359070658321,0.2843156806634814,0.7072595478669842,no
0.9348296403407276,0.4749426658790678,0.5041626078413404,0.1599966753668691,0.049000292629453164,0.052551814717065035,0.3952659589148063,0.7901487201193533,0.2506787886078472,0.8548385804897345,no
0.2939927170892632,0.08229970078501997,0.7466674810033042,0.08945500478428885,0.20564154531236464,0.16437975069604502,0.529002528286194,0.7149893424265013,0.3357607979056016,0.7495506891794285,no
0.5729396776750901,0.3091089762236263,0.6197576853080091,0.7408456560558834,0.9223650458952772,0.9139205033422696,0.3075996638415656,0.2461938318828979,0.376585548476851,0.4441067540255461,no
0.647905797398659,0.6158369131205264,0.3221748917929941,0.7603950636467784,0.2084560830027955,0.13132667777063636,0.8637250226347265,0.4611311828948008,0.90238780432664,0.06532726119980845,no
0.377059840220174,0.6685821918344481,0.5149351357627775,0.2281152603353329,0.1378926861383815,0.14397585943326918,0.4938189742308205,1.0,0.24122906372955985,0.92122035836173,no
0.1402571371465929,0.7697527461154842,0.3227874563131514,0.603790146431147,0.8264259261300473,0.9511696763039056,0.7257596800382793,0.812680577385502,0.4042842159159914,0.7076954345697679,no
0.33922143902052954,0.30805369603768684,0.4118502287476556,0.26261852386635304,0.8862250837988743,0.9177187808258488,0.3370648270598328,0.5571416086159797,0.28593011040427924,0.7564290516110991,no
0.7180496283636262,0.5643609202302311,0.09647640625189932,0.4447656410290683,0.8751634961207672,0.5231702726556637,0.2256373262325605,0.26927921048978065,0.26185149962090465,0.5742448622456465,no
0.9441588547284916,0.4182167363845802,0.030041597726973405,0.4641149489032138,0.15088285724461487,0.12230980054711098,0.16940805416680266,0.12590474156209605,0.29140914069568913,0.4474748346876126,no
0.3682163964036028,0.08009082038496118,0.3379269555884324,0.7044029496746723,0.14995998379482067,0.14004932364225636,0.15020757345517144,0.20135840049762416,0.21689810421311795,0.5730125739516779,no
0.7353007598447746,0.6069847073307352,0.3420953042631433,0.6428284631905784,0.7904760114935904,0.5461173589078855,0.2295042407053518,0.20491497897132596,0.3102937775194016,0.48224111070177006,no
0.7620131678360916,0.5848330286062047,0.9489950456642718,0.5600348600953923,0.7378952834767809,0.8246131659577528,0.2360173269014155,0.1573072322751636,0.35053844513303023,0.4097856718127647,no
0.2854637433956898,0.36028024426402633,0.5468178383269904,0.0703901762790933,0.8306940369920173,0.5000897205807066,0.2969734913765415,0.07451952382323608,0.4804903344207394,0.22395624746980214,no
0.17251799738501056,0.1511942179592172,0.8842364616672324,0.36872618267024576,0.7757348749404392,0.4960688346593177,0.9458735371369204,0.6552693827925148,0.8696273441025971,0.2297359233089981,no
0.3826420089415109,0.07165222280023141,0.7534016512234771,0.2000242899927561,0.7928599615447601,0.5652346378889938,0.2523340140492193,0.2948933018194351,0.2766906843442605,0.5768183068001462,no
0.2650454632224579,0.5198772909863497,0.4038466693588277,0.4907566202808761,0.7737158445232694,0.5384222521041907,0.2319556329510033,0.2525980696013843,0.2808296646619549,0.5439914803480592,no
