0,1,2,3,4,5,6,7,8,9,outlier
0.6661933274091344,0.8953163176091745,0.0247532541036418,0.3919122897563431,0.8952350618987619,0.6121135389785479,0.819492984161648,0.5503925757056759,0.7882413718071799,0.23977932759541626,no
0.6555226468204308,0.060692347667772324,0.7100214484962427,0.13525897438879167,0.7942102647646311,0.5204422683860834,0.33991830608959395,0.2578393263692184,0.407716872072687,0.4209472260213503,no
0.7565143808032891,0.1414351895233359,0.4255715689390471,0.3207460910294445,0.15451448578806742,0.13980002946710213,0.7904902654117184,0.6009888911887832,0.7187901222582678,0.3434030751946981,no
0.5601242656177332,0.7023823801900585,0.4758950757921301,0.22415951905500167,0.876865214410482,0.9023971197088928,0.5992698727089438,0.5308674686333789,0.4198061181128392,0.6157248405366971,no
0.16813773970978468,0.7922784829751469,0.3949588770432893,0.6190922321403782,0.16302247097099495,0.09408399151765763,0.21548874223300776,0.2312084070447396,0.2754784012347563,0.5348178213918016,no
0.24979648769375334,0.42185229861641343,0.7713592434430675,0.1727936719000803,0.8558618857857363,0.4640212363887951,0.41699635021779097,0.7047036130990034,0.2844237715759121,0.7979801541988517,no
0.0665911879801775,0.5919908401819067,0.1837335688700886,0.7384580579469112,0.8324876107993106,0.8989887887542809,0.1410175756331162,0.21806421018047548,0.19443329537241372,0.6067614572839597,no
0.0976643288101874,0.1934445873342312,0.8053095608324274,0.20060714778127867,0.8073440087786544,0.548192134519139,0.08228110121183779,0.27778313253892944,0.08285102449274118,0.7586106710254718,no
0.7112122911516341,0.5635436087162337,0.5252138718616002,0.8000968915489568,0.9172325516076052,0.8528048932480685,0.2477045287737165,0.27816057004162664,0.2824757013462475,0.5596932511636477,no
0.40881342920083263,0.7256689436203645,0.1176419082958927,0.6474772017454958,0.8375773667591238,0.8891105820600261,0.3621907505143989,0.21922402135657573,0.4608884250988142,0.34169546477942514,no
0.4803913598135783,0.2822657133408408,0.5627449789327352,0.7102366657943381,0.8360241265470321,0.8545246201612371,0.7932606517871803,0.809169638056622,0.5805675518911523,0.6225633253039681,no
0.8752262638466617,0.6245747427521444,0.6546656573084224,0.6342135255800818,0.15021619015682336,0.16371665292369206,0.15686971189521698,0.23437083688636015,0.2024983884961036,0.6097785939397744,no
0.32430060157834795,0.08750986329052875,0.5516462933529022,0.7451226940374205,0.7515986862387991,0.5379656584753878,0.3746153684598634,0.4923057145701404,0.3217153086919228,0.7031283391197054,no
0.8332472495565321,0.14610458770126453,0.4525844405845554,0.8601494450826367,0.8159248977954126,0.8888162142018006,0.9343679942033228,0.6281152836357877,0.8741908979434925,0.20675870068661714,no
0.5796415918314286,0.2785995885836067,0.6570516014672544,0.08993234186421649,0.916189105173402,0.5539105097694,0.8559772213757747,0.6256075315572097,0.7811765802314908,0.2978612961035729,no
0.3877662618052657,0.3204135995688729,0.6485100734270048,0.5047578832293982,0.9389012149623336,0.5266803171424626,0.2394777703128603,0.11200932403303923,0.3855238312224643,0.3441448472160045,no
0.3962927464933381,0.05441849682903081,0.5827057474541509,0.8356470674225661,0.7615479730417274,0.559230561795253,0.6255008973423095,0.45674981102734497,0.4526451282808305,0.5628445969824348,no
0.6913513752701596,0.36710083353016654,0.5115834536875927,0.8525126983526446,0.8237937540311185,0.8368122341624757,0.8939791296755248,0.5937200208559338,0.8487789349929837,0.20877613803888176,no
0.9644092842325992,0.6878897062073147,0.10820854896157617,0.8215263269346661,0.8626595243963477,0.8512441789808685,0.13671390078587706,0.12478998676153374,0.25266282314639105,0.4853772245537309,no
0.4431739216555791,0.7032912491305611,0.2348414700129695,0.8368874313155666,0.8252333150728355,0.8845325321219462,0.21188585535052532,0.07920529302279254,0.37449234737539777,0.3328939528680073,no
0.30255870795533035,0.37383266227472,0.606475888533051,0.6564574939791558,0.8285781105382104,0.9030954445502108,0.4463749690294178,0.6245846385140611,0.3204165189999672,0.7403245501418302,no
0.2650454632224579,0.5198772909863497,0.4038466693588277,0.4907566202808761,0.7737158445232694,0.5384222521041907,0.2319556329510033,0.2525980696013843,0.2808296646619549,0.5439914803480592,no
0.4859423493546317,0.02909250727417298,0.4598381269640202,0.8821067910556458,0.08704764045657007,0.1259976440891125,0.2982592244454845,0.15915520986913007,0.4244887246151487,0.33725637327514185,no
0.7322791078754857,0.9322442427470772,0.3943476278287349,0.33467715527711817,0.8406980178506175,0.5602483504879537,0.7771857297175881,0.5842900977642876,0.7140699850738572,0.3367824583929447,no
0.06634863797871711,0.4851779682317815,0.6778731420144599,0.4983830368936886,0.7512737285274051,0.5640303063613034,0.4707447648734998,0.7142836667375386,0.3077955781839529,0.7772611857997139,no
0.4093236504431996,0.7034822936649044,0.4647637588142778,0.2621206956412919,0.8748606655565492,0.5555789702120606,0.2414240931260123,0.11717073156857954,0.3843656419133384,0.3488024199683777,no
0.26696163443073234,0.5319866317419306,0.5180959162713514,0.1661850074674798,0.7028382007392857,0.9210364389711884,0.2513960378450884,0.16867261233419847,0.3613917146270077,0.4066683111143072,no
0.06571121860244734,0.4358298116169461,0.05695098043450969,0.4114959165796827,0.8875523783444247,0.8910665818140392,0.7080939269570327,0.6446888413917606,0.4414420464399539,0.6250288083130973,no
0.2826495941841841,0.6132249578950335,0.7055869438843301,0.13303839616351562,0.14018615525840974,0.08966083551715377,0.8989103739009033,0.6030540187526471,0.8483899259579858,0.21549736018404897,no
0.4028782362911954,0.9514863942169096,0.3936664095412453,0.8574100032836491,0.8323281404154799,0.8836173780062228,0.17297509142597947,0.3342286095168157,0.15405183741289294,0.7258688805506756,no
0.05684954453395227,0.35637429504234713,0.8669006677095747,0.2544285652969979,0.13066615582434102,0.12818417853282082,0.6253145902913007,0.4366434133477116,0.4580242976466293,0.5520207303871292,no
0.5609144490928567,0.2721393262842929,0.71488439346706,0.11847993450332753,0.9514299100317992,0.8980549526345918,0.26177649903101485,0.0930163451820996,0.4253832903207688,0.291488788746232,no
0.07492700037144412,0.2833206055371867,0.6328966637981293,0.5257410038392799,0.12485787035412325,0.08609965186268413,0.21372346788072896,0.1969305301610509,0.2966555471744965,0.4904310907296538,no
0.9435290511217878,0.6997634448311869,0.1438486580531415,0.6185228838397647,0.12055554983508722,0.03290505996597299,0.7539778441229278,0.5904216779616426,0.6818581817209746,0.3730817212278857,no
0.4323023469739478,0.3203342988894021,0.09498244310229062,0.6312020398357113,0.7930662697660524,0.9974672102319556,0.4599724520131742,0.4496129711997179,0.3745831502525973,0.638793218514842,no
0.38854920687740746,0.6776782209696233,0.5040375005745279,0.23770172308177576,0.7334620702348674,0.5155047954795157,0.7835273785453194,0.6156113037508821,0.7004331158806325,0.371639860698753,no
0.3104032696749673,0.6381414575585586,0.29402488207755584,0.8520162129072966,0.8250854784923832,0.5458997091693467,0.23895337018421384,0.18824139529070266,0.3330497807009533,0.4482235564048382,no
0.3723616818359515,0.057875712643423886,0.10824697402338307,0.8450240565765912,0.8133978056099764,0.5152070288273214,0.16393913818840314,0.2969790215024997,0.1684646776592207,0.6862148697904943,no
0.6646644373942006,0.6708344236000643,0.09706417599474057,0.7653176660771986,0.889380976089231,0.8752416349579393,0.4181286726464944,0.8417784490353667,0.24768481457521216,0.871838040427101,no
0.5831728199625537,0.6968415865433528,0.40169300535151575,0.4215990298930764,0.8112385451353196,0.8874645959249744,0.6169394084674791,0.4447567112541436,0.4517694722305388,0.5604633596955518,no
0.7302971236008418,0.12340092267885965,0.3984056256449193,0.8865055253503795,0.1758768991705121,0.18769753016477705,0.2505207584843221,0.10801500422491984,0.4015833626564032,0.3254114763471147,no
0.7555783343692566,0.4721755121518483,0.6515792239546437,0.5794554187357429,0.8686712000287438,0.8653193753878003,0.48528716254606896,0.3738941066739028,0.4074148372024326,0.5854857158038976,no
0.4886147994763575,0.02461635938604796,0.6016011058934329,0.6398839208179221,0.8067077854297979,0.4876388485619657,0.34905672697309115,0.5441171554531014,0.2952688713836257,0.7435765744464509,no
0.6100283387316356,0.6718770904225772,0.7925095156481718,0.2547578398344114,0.8694786779973752,0.9890636390676004,0.2548343709298599,0.2524245742354993,0.3085920569397989,0.5161741170127393,no
0.2902540573138944,0.3579076428344422,0.5451431179236504,0.12469396950257057,0.927262332612894,0.8929050273322622,0.3739463245243881,0.7304797791421859,0.25660534029038584,0.8327313373004033,no
0.6002138066111916,0.3129679791006313,0.34325197402576113,0.6402278006455793,0.7911446187347764,0.8366309103961254,0.817042829110218,0.7104363474024356,0.6764456046833002,0.4599116936940818,no
0.6064439649036872,0.04215218766223372,0.08309817012949852,0.6289923076252568,0.8586831941549389,0.5457325402179959,0.8266800976971804,0.6027025917426234,0.7613529696631653,0.30209916418714644,no
0.18440141488760572,0.1825237487331973,0.15566497791955156,0.8240500025116413,0.8032816565803059,0.8568114081634554,0.08261498121227266,0.6994796401425528,0.12423138278214417,0.9563927156359876,no
0.9036033373281999,0.3522964299105772,0.6435778962684159,0.5777534689278742,0.8106700480019313,0.4921996985193537,0.4000165298182008,0.4469734302602179,0.34632321334519045,0.6662729173035552,no
0.2661948060936306,0.5508105632983553,0.5216900252788058,0.7650652754732039,0.8992307309227451,0.9356370119381406,0.8408450015849822,0.6313332904582429,0.7589985869660102,0.3238740773600249,no
0.09715793751679218,0.3552097447020319,0.3464055182867894,0.5648386679720402,0.13576276030616102,0.08760300101574227,0.21523302745734493,0.2301255762744417,0.2759057827103685,0.5336567080845117,no
0.08020449215757781,0.3594250496478669,0.6166439959301018,0.1951864245044403,0.05325858598955902,0.08202991180864509,0.2085656674180304,0.22353000289921984,0.2723348183164537,0.5327445231558747,no
0.8000047131786512,0.17482579722492467,0.8893750024928594,0.2915358283810811,0.7416330845375837,0.9001495960867891,0.15888106672016533,0.2254869426166381,0.2109700633170627,0.5952983675287332,no
0.8011822325012734,0.16626591724300865,0.6683040725057459,0.055501966671847834,0.8764444781257993,1.0,0.2118810295778294,0.2208918665751069,0.27813479779681993,0.5251676837092654,no
0.8583656878300896,0.7327373407221532,0.18158464834821303,0.8871421886018735,0.11208013000283072,0.09071489387849978,0.21664695167732298,0.2843773069073691,0.24072119587569346,0.605571427466209,no
0.23380676162404165,0.5572047724360649,0.6977785996263353,0.1663077321448523,0.11972227497086735,0.08000336383881355,0.18417218230181212,0.11995667010380805,0.3132935484710791,0.42160413692798254,no
0.7103323736961761,0.09245960307372117,0.6038744784427722,0.5249182368003023,0.8657403565726159,0.8712114781412515,0.4451159102555884,0.6186158024537107,0.3214315951552563,0.7376918324922632,no
0.4689400077394635,0.9249564573925024,0.11834294036415755,0.5887957779545572,0.868830546331673,0.5561513060563015,0.5519428674989421,0.6450465585737354,0.36587372944028335,0.7005234193322921,no
0.09064035190483226,0.5909721154875143,0.4630416179843397,0.9340525888802008,0.8249707285927901,0.9579396558230422,0.2366913777324554,0.22756447220945775,0.3035755742593169,0.5043117501560246,no
0.7167169808949484,0.5658446776436168,0.4734374841689261,0.8773540689675319,0.7703543284585469,0.8656467019400196,0.3443755819128294,0.5752374263309721,0.2845412382073289,0.7627259701821455,no
0.2509670595341173,0.13862722998858992,0.9197033841680105,0.4612342589434669,0.8865548978614656,0.8698878583867343,0.8009083993022268,0.5303242601415347,0.7794327345637884,0.2349517588891505,no
0.4187953860207568,0.3037024452448681,0.07661776819935541,0.32129801601962865,0.8473062567936582,0.525021054811051,0.2036159819120022,0.12478361076389308,0.33350503254036323,0.4047133984892685,no
0.3311858683750075,0.3587533986134359,0.4259414225324286,0.4131312892541445,0.10897426743351823,0.08252883548677696,0.5851697551271143,0.5486598380244448,0.4081514737715728,0.6321819742943988,no
0.1874937226169472,0.17237912552110882,0.11192144007921884,0.665739176847582,0.8423045301921153,0.5530497899368306,0.3806926452948629,0.6796416451164025,0.2736946439660273,0.8018832422128461,no
0.6132587670238638,0.2268292340627005,0.3447925770028286,0.8036952690835124,0.8310400704243245,0.5260512406827215,0.6500631629478804,0.5961086382237708,0.4266090669797019,0.6266436496084439,no
0.7397311839252059,0.4698294290503819,0.7156833680690783,0.16694897340393966,0.960329892067076,0.5645749923133045,0.17530996051682654,0.11091508227217084,0.30873390324824523,0.4200187841501033,no
0.6644850955090544,0.8797578763944259,0.6163212656452253,0.7284997874235579,0.09244399330189852,0.0354745009627725,0.3102277100776559,0.2928516365978067,0.3480321163787451,0.504252847401674,no
0.8126772047890699,0.8107820458719246,0.6003291718404079,0.07569117198014394,0.7498534929668578,0.6123014976979213,0.21294661165919904,0.1798765333793634,0.30731417217669377,0.4682254643754972,no
0.103399542439027,0.604328471594826,0.8974589273207083,0.2565572707756486,0.13023587052631982,0.14341981466764195,0.2510371858032672,0.3439769092384581,0.3023349011862651,0.6822086683406122,no
0.3854465637576017,0.3369640187267389,0.540078456533837,0.7479491319767718,0.8614341617850303,0.6071924888471036,0.15846385859974,0.2153663301185753,0.21734831302132607,0.5820677249680717,no
0.050390366336718055,0.6896363644280021,0.8216351827665613,0.1707183851259717,0.8222959876502861,0.8388559874690528,0.3818539711790001,0.6751713314570649,0.2754719231151921,0.7988967415616931,no
0.539395561847935,0.2522400259654041,0.7142511773203343,0.048800546872432495,0.7721985177517949,0.544027891706325,0.8156529339468457,0.5960642245825353,0.7525431498917945,0.3063849589646655,no
0.5927049062934763,0.3411936426941252,0.28018157040717084,0.8181084652957329,0.7563889824834811,0.8486836521878414,0.8294993259610869,0.6622259802361626,0.7242815058279602,0.3794733016710956,no
0.5851345492409333,0.2943435258885817,0.6114998302316493,0.6677498807341248,0.8265025053136997,0.9175554788049328,0.8431036337844424,0.6427953687139721,0.7539330898018435,0.33670511518364626,no
0.2868170706255204,0.3514448086141179,0.35635838631438665,0.4906701608686017,0.8313597142370499,0.5408559996862221,0.5576152179194456,0.699856012808423,0.3537063710665124,0.7275385050851971,no
0.6331965212187899,0.03449027130212411,0.3194056990180595,0.8791413770926604,0.16307898503821688,0.1843560126501769,0.16058279351262908,0.10497250515246813,0.2949802035924533,0.42970937693297134,no
0.2815755966360283,0.40054626122307385,0.3104300129746282,0.9221619848006118,0.12554062326313753,0.04286466722942603,0.4066341764439788,0.8950681634043943,0.22763375681575165,0.9063065520631436,no
0.2929517151469533,0.6342005962416021,0.41405252782388624,0.8767689473195426,0.7535877220324351,0.9534625301746444,0.1841197521393244,0.13344012138142886,0.3040609887578167,0.4399643155505037,no
0.6054421951516108,0.935777684379576,0.4709813434777725,0.8292574645132046,0.15623639898317465,0.09911026462121138,0.4437852587770641,0.4211628452610847,0.3744983711020202,0.6311564726917813,no
0.7326545982224355,0.384494679710601,0.22800076807178735,0.8270258169983612,0.8636174664458334,0.8990837135021396,0.7413249559811238,0.6873398897552879,0.6006619795686001,0.5198531581839204,no
0.30679151352505785,0.5904586971431915,0.4353013138772796,0.2024168430734553,0.12285782532907898,0.09615429235146393,0.3894712740977125,0.5140646223376093,0.32297675214621696,0.7077750906235574,no
0.17251799738501056,0.1511942179592172,0.8842364616672324,0.36872618267024576,0.7757348749404392,0.4960688346593177,0.9458735371369204,0.6552693827925148,0.8696273441025971,0.2297359233089981,no
0.9721685544974504,0.4383609872999793,0.2913050134837282,0.8226928331207581,0.0930104313323972,0.14271548623166222,0.27955188232672257,0.13930031859098554,0.4153866237942767,0.332866412696938,no
0.13339970263281645,0.7695523732727015,0.4223643763353597,0.19620115379953135,0.8592722884209388,0.891671851804678,0.5720448155655306,0.4266106194503403,0.4350069790914463,0.5722631386869633,no
0.2243939998484128,0.8757174905204282,0.1996164046367997,0.86000731768659,0.08397299817726075,0.0866222042920903,0.4345973888210151,0.4621374726807946,0.3589120253868922,0.6578280616059078,no
0.3045179434164986,0.4163028201972619,0.9167193614453112,0.39061497373499937,0.11617989198081885,0.2338315935137569,0.4936305061254074,0.5069758628694412,0.3752472871233706,0.6536988093144271,no
0.2608537055871322,0.4381475491323558,0.6860025050751748,0.0919938378878388,0.8503619596555655,0.7897655415953391,0.1918795962186951,0.1969843276575848,0.2702249838892565,0.5168384204250366,no
0.98353559664336,0.5093676856190763,0.9567081180661288,0.6006983664954738,0.06829386713654798,0.09170444402631787,0.5782402884247947,0.6859612739157188,0.3674544502748813,0.7100504804753008,no
0.8134643935627771,0.8020257943998069,0.6426523381824262,0.1567215008534393,0.11689976578006757,0.05334032142284338,0.7575671272862937,0.6501040469051793,0.6456090640973493,0.4497432388689248,no
0.09365644717900164,0.27225130138651604,0.4818396067157236,0.2315170163643649,0.8373165703600973,0.9589893708474332,0.8422598883639693,0.6930509357279079,0.7187380857528751,0.40591884204072415,no
0.7773320089969811,0.16096336875043685,0.8631034075902295,0.28953200574973603,1.0,0.4753739872451659,0.3322320712571021,0.7907936197860308,0.22003779499461834,0.8855853482416677,no
0.9489931320836744,0.5635498212137479,0.6461493656878269,0.08299007459242896,0.18270559590164892,0.11776487052915315,0.15581244454386126,0.16172972645903416,0.25061933185158924,0.5124796107701705,no
