0,1,2,3,4,5,6,7,8,9,outlier
0.2629405914042797,0.4816012818415839,0.20183699833215346,0.7343511701527851,0.04918151455890683,0.08153333671636978,0.2383494570943736,0.3086552856369973,0.25043450566169845,0.6123526133167686,no
0.33552402971285816,0.932099245871272,0.39424828360786507,0.3721849952005992,0.712112506073137,0.5064408036038869,0.5596475195213573,0.5315902149569327,0.4004592244234068,0.6352241613719259,no
0.880202195683386,0.3221946920918628,0.1343391757767024,0.7010615899715811,0.18995993321787652,0.0,0.8937256312253797,0.5144236057785908,0.9023969082889256,0.10147694244201136,no
0.9086841077387346,0.6754363329551605,0.8605098663034916,0.19778816108457284,0.778485457645535,0.6104729404301309,0.846775579932587,0.5528834591751579,0.8195130825210409,0.21026835097121466,no
0.7628032244842692,0.4804162636475386,0.5557036034667585,0.7448436104097921,0.8380895722110515,0.8412800870112838,0.19649686300987945,0.22657957708822954,0.2556782511116253,0.5514325731057386,no
0.9365719014376754,0.41532367640304413,0.6423553550970699,0.1006878009974741,0.8022699052662664,0.930099028033876,0.5471441548718666,0.6513763167740882,0.3618326322302078,0.7062732728811186,no
0.6776328203311178,0.6481195132547528,0.7614384427629056,0.09699980209483444,0.8390090154805159,0.8263840618904575,0.2275434628225765,0.26016990140206603,0.2703493288988501,0.5595855971449827,no
0.049030963467284035,0.5094273338020346,0.8838695720302824,0.4121817089320913,0.9103703018631301,0.8548813215242053,0.4206472630310162,0.6216897539706643,0.30876923868763245,0.7511598382016675,no
0.8163255243438188,0.22317462962202506,0.1848880804967068,0.7909824873086099,0.0967900963466681,0.1496437482394027,0.2387567959092569,0.2883784620723199,0.2647156275984289,0.5843459978955676,no
0.5601242656177332,0.7023823801900585,0.4758950757921301,0.22415951905500167,0.876865214410482,0.9023971197088928,0.5992698727089438,0.5308674686333789,0.4198061181128392,0.6157248405366971,no
0.34717038927155386,0.6807916028833328,0.3905273335224118,0.5313142568039497,0.12532473401265307,0.12698499490939005,0.7746141602411505,0.6062191662258928,0.6960502372833663,0.3696402937833024,no
0.8902211306162876,0.1760371214397567,0.3385879405166027,0.5243085669854137,0.7769212950885471,0.5149403926535435,0.3881420493630163,0.12906393396863608,0.4270597677331207,0.4994385405769512,no
0.13918281437273705,0.8060324049866522,0.5409607138688373,0.11033105626072412,0.7780094713892343,0.4973790718955906,0.2004914999075384,0.1697947413063476,0.2991206077147069,0.4695600421468286,no
0.08020449215757781,0.3594250496478669,0.6166439959301018,0.1951864245044403,0.05325858598955902,0.08202991180864509,0.2085656674180304,0.22353000289921984,0.2723348183164537,0.5327445231558747,no
0.702499043733807,0.5740336384613107,0.2484948415638857,0.8457380460816948,0.8788144930921867,0.5085814636741173,0.2490859255970948,0.1846996734877558,0.3477014528916649,0.4312019494332423,no
0.2993185206371957,0.8851810079825947,0.10473634151102013,0.43805203578717106,0.6397176148789212,0.8402701647709095,0.6808379791376677,0.7148743980794812,0.4091772551261572,0.6762689628601181,no
0.8928793380750077,0.3208919167269351,0.9285063947684732,0.4139589996631747,0.8753001390979146,0.8431232578119354,0.8741066465108626,0.5397581086858891,0.8614629340619839,0.15950779445758118,no
0.5096812525344385,0.2817631500435043,0.764421228089508,0.1873818156766916,0.7940446140552944,0.5212319440061055,0.5780211000736118,0.3997392717141353,0.4452048144993248,0.5547954964759818,no
0.4803913598135783,0.2822657133408408,0.5627449789327352,0.7102366657943381,0.8360241265470321,0.8545246201612371,0.7932606517871803,0.809169638056622,0.5805675518911523,0.6225633253039681,no
0.4204391606495716,0.23844783048263196,0.8772408608981608,0.12140520278369207,0.02169122137763453,0.09400793276482804,0.8667065697984558,0.5065825464539147,0.5556695959042546,0.4735775227674761,no
0.5187293779878808,0.03741188271917679,0.0539190870200864,0.3585502422647521,0.8415009080960024,0.5445668554408947,0.24518695046741296,0.041225785477849775,0.4405574696479239,0.2412091496687634,no
0.4355334606255925,0.7090222200263729,0.8840134971725977,0.40555229985511576,0.8256156296919789,0.5161459668747054,0.41496983231526463,0.7799591384512086,0.26297378086008394,0.8398059344088248,no
0.08836812338176102,0.4026309570657488,0.7267444194705105,0.05355814275822318,0.9200361884508566,0.5996210992523472,0.13275034470333094,0.11950173143584253,0.251469847654505,0.4829794369122906,no
0.6993029976032819,0.11689575137877806,0.4644926153319624,0.19916048602372735,0.08931196005051323,0.07313103357682592,0.5057701792463646,0.7737255193228127,0.30855508251625074,0.7926358524161874,no
0.43243288124868295,0.6904881071495308,0.4439860843796745,0.3177460337948061,0.7810444280450209,0.578643695773817,0.2264938461587239,0.11640467536382874,0.3668463491034346,0.3657623508083285,no
0.6676297848745794,0.6678671389840075,0.4592082344580615,0.7632511112108455,0.7694131046381579,0.5243145014302948,0.16287494709818026,0.8511215542725517,0.12177399579708888,1.0,no
0.7148964485904189,0.4197663683200492,0.5283726877230268,0.7708643396120675,0.7565439267457895,0.8918114421445067,0.1991588500186196,0.2594669329124704,0.2365302061705328,0.5928513239151552,no
0.7891097960118324,0.10215350803445074,0.14688355249215085,0.7259837097320975,0.8558419341024943,0.9025586518875791,0.1734003732365684,0.055479322616594065,0.3441247600021288,0.3470949005486905,no
0.6560869924363046,0.09066440718421656,0.4856098575401154,0.2312654941849903,0.16370789572420102,0.09594027712205112,0.8820259960155991,0.6724144900902114,0.7808210156752894,0.3299744516846221,no
0.5130478591083002,0.26260373907313544,0.08128348067228985,0.43915361076921067,0.15118288432779672,0.06522986539196741,0.3870660524189308,0.470678890534805,0.3336157720481088,0.6853852750789098,no
0.5438206443974604,0.04727727208512282,0.8723005722014109,0.07192360641212618,0.7344799093072075,0.9086636354610296,0.6642967851443843,0.3891078059650578,0.4897955286602409,0.5074201923672239,no
0.17019455292807914,0.7851821717796328,0.510915113104388,0.11910021150832192,0.10040899902511448,0.14220017024989906,0.9207330863131216,0.5865197143642801,0.8860022311500414,0.166751580850587,no
0.4476776375948956,0.02192677152244316,0.5113208559372853,0.8777698276626917,0.7707355392158773,0.5672361408575328,0.4264587961405071,0.6191800225703407,0.3122607532526495,0.7469950763362986,no
0.7097252265104779,0.3908482160024635,0.4160638006799823,0.8640300181391448,0.7741054531010371,0.9313110688161084,0.5345879074430819,0.7317379364593277,0.3339044794929911,0.7559483624545911,no
0.5940328767590051,0.27021347808403445,0.5827310027334976,0.6608161969637772,0.050466569116501374,0.07882719280251177,0.1854781167199456,0.11843884806142994,0.315903681692652,0.41797006465628334,no
0.5296757849428317,0.2834335484888033,0.15141663661340427,0.8404102179190006,0.8147530572352957,0.8739827291373834,0.8408526094817543,0.6895486617295723,0.7194193349782558,0.4028628490645347,no
0.6132587670238638,0.2268292340627005,0.3447925770028286,0.8036952690835124,0.8310400704243245,0.5260512406827215,0.6500631629478804,0.5961086382237708,0.4266090669797019,0.6266436496084439,no
0.053483902376852036,0.620905934146064,0.4862754379426677,0.8879479905050037,0.11019891284178183,0.040005008191056034,0.09156516390468668,0.2485839795189297,0.1139253930386208,0.707794986608976,no
0.07428079700188123,0.4654862616088144,0.4263396178339623,0.37611235443905583,0.8283867790754237,0.9277464058932008,0.2915942597736431,0.14102886652263882,0.42876197271530136,0.3206941081540091,no
0.5374367784102101,0.9615335940984168,0.9293117144005002,0.5745632180801818,0.22060683086730468,0.12548075670719355,0.1743269870890748,0.1190151477226342,0.30203785345567497,0.4321955728463136,no
0.6774435288318448,0.5858834007932086,0.9469095544737536,0.3735050408990353,0.062063758983819016,0.11105883542051713,0.8620068338044654,0.6202585750857899,0.7920996423829669,0.2833336684050697,no
0.30122510812264197,0.3858584468865228,0.044154934602492826,0.4374895550898241,0.8965504586416632,0.5445332222507608,0.13562700714791648,0.31639658266924986,0.1210504860425014,0.7466966644710179,no
0.2149807239854131,0.8575474272872778,0.08748302470126122,0.6908519746011458,0.8180873440520399,0.9690175615621608,0.2286033227509094,0.17643990459096104,0.3285692221662022,0.4446867090575652,no
0.8506501786878032,0.18187734888302912,0.4789240718283083,0.18588724400057427,0.9054272703868348,0.5761568392034058,0.2234771540955295,0.6122201429948495,0.21604874067574925,0.8411007388054903,no
0.04048878904109969,0.5514393795803911,0.3699912503865619,0.8506663030877577,0.14997341718510754,0.04378848752671918,0.2024213574169544,0.2105664639411791,0.2737262904893981,0.5225604697317234,no
0.2218824529763252,0.5049798533957176,0.6252063607759764,0.6174206513075375,0.8872495751719448,0.5535021001469747,0.8270794969145141,0.5898413639825945,0.7705816392615926,0.2841650438594265,no
0.5085278817308955,0.7125732532518302,0.3327241659587102,0.960439367832556,0.07974093977177152,0.07173698576016829,0.5443883672860602,0.425361746762956,0.4219797602792406,0.5849219723176595,no
0.5660252732548595,0.7347852963995359,0.05610051679775248,0.4733433742623298,0.7279499427814532,0.9239195724738748,0.2234713012901824,0.12832127336255386,0.3550905096933904,0.3855770006199756,no
0.31372601516886833,0.08800977826410078,0.9476597459208675,0.3507688046070974,0.8237791483569201,0.5638477840209234,0.7645945396231612,0.6336917932878194,0.6652611898533749,0.4189998587432198,no
0.14645472449650393,0.2266262479716416,0.34019936561625885,0.3013450155315145,0.822248931460442,0.8408453391021171,0.7584068033771071,0.6749868239104079,0.6297025059704251,0.4824967438112751,no
0.7080345156314181,0.4225585873835092,0.3596098664079889,0.3279552205977354,0.9297796322743392,0.9331946287919166,0.9876904655412774,0.5639216930702212,0.9822743492115316,0.05536434870064965,no
0.7076932335520899,0.3946277358970845,0.6446778416391239,0.5235945733343024,0.7611942286119341,0.5375075394822938,0.8814544914382898,0.6407215654381837,0.8016827392442224,0.2876563136051913,no
0.3444805514266133,0.6685774852294412,0.12508999327921774,0.6174138316581123,0.811920902090722,0.5539196949699319,0.2251909233807218,0.5243516863806466,0.24077846351490045,0.7925795030276745,no
0.55595141611584,0.2837345991949276,0.15392202987314565,0.8131088234487667,0.15143379868793455,0.18305894611681187,0.5587359992876348,0.6631696896760857,0.36422724977361787,0.7070847759846931,no
0.42499909253093815,0.2868764522868313,0.5506301968815566,0.2840804790926308,0.13243559440476968,0.17563448864436582,0.8587794549931157,0.5418426476037516,0.8415255103924929,0.18081451207315544,no
0.17251799738501056,0.1511942179592172,0.8842364616672324,0.36872618267024576,0.7757348749404392,0.4960688346593177,0.9458735371369204,0.6552693827925148,0.8696273441025971,0.2297359233089981,no
0.32430060157834795,0.08750986329052875,0.5516462933529022,0.7451226940374205,0.7515986862387991,0.5379656584753878,0.3746153684598634,0.4923057145701404,0.3217153086919228,0.7031283391197054,no
0.5154669721136567,0.9255269170970408,0.4088287165679029,0.4642448699553789,0.9487716243342936,0.8949956513344235,0.4357016478355327,0.4783949981626404,0.3550234669736819,0.6661201063947214,no
0.6944921209517431,0.3714692251570565,0.9260884106389656,0.6005494630032522,0.9025528685989896,0.5126770006945984,0.9221001799616684,0.6350961787114081,0.8546204341580915,0.23102145217019396,no
0.6621174155881296,0.3613354034257247,0.3524150950078301,0.8865502126962724,0.18397075353693612,0.1452951858243235,0.8027891881270526,0.5035630435378374,0.7999038372701129,0.1963695093974263,no
0.4954891601221142,0.69780705150195,0.4140536284861581,0.3172397761726042,0.062471269375759836,0.1799790151011978,0.9384554428556372,0.5158714596258323,0.9554594089385192,0.04951673191910193,no
0.22034810290185392,0.16211299744373922,0.3067665051871599,0.8084329142950135,0.7849944582979326,0.5243758068966425,0.3995646362117479,0.6107133369365374,0.3015653079712494,0.755368499802091,no
0.5465953156191065,0.7177912552114709,0.6351022437720618,0.5704555268141552,0.11476402471683993,0.11439816376247365,0.9199264004709522,0.5948812264643022,0.8793413972127941,0.17907062412575253,no
0.2523180183264728,0.4021857190207993,0.9378194626634252,0.6163263183102258,0.12249942777164308,0.08599933651457617,0.2383748020551769,0.0,0.4603612865612006,0.1934785070384255,no
0.7088045535419252,0.14833041462594745,0.6142151320940106,0.15320065759060475,0.8789389018414149,0.8477316172348979,0.256263193687414,0.19701627817852255,0.3479980427902491,0.4392628127834632,no
0.6698673614817414,0.5938510036928087,0.12890580013964012,0.6406846249869735,0.988931282624268,0.5504038144901365,0.2739640807932711,0.2651906275294297,0.32302515767995216,0.5104353687512211,no
0.7471431480895765,0.5153084940995303,0.4715691513678759,0.2350287618264639,0.15009210439677587,0.032156718392690783,0.19482589947343854,0.7639725362567665,0.16092227288758526,0.937288051835945,no
0.8761981904803954,0.22393184124749735,0.40410152949871536,0.7819480040753104,0.8167515852119722,0.5273627955830942,0.17157442886750926,0.14639235756553448,0.28009449414700044,0.4726647012754877,no
0.6555226468204308,0.060692347667772324,0.7100214484962427,0.13525897438879167,0.7942102647646311,0.5204422683860834,0.33991830608959395,0.2578393263692184,0.407716872072687,0.4209472260213503,no
0.0,0.400936189289784,0.5791094327322768,0.7038959957949276,0.9093489178040466,0.8583562623397238,0.4208437861675525,0.38744148777980064,0.3725829571888629,0.6239156177285207,no
0.5947502358177034,0.9630923943558418,0.5784476167977539,0.7988556005857196,0.187580537479695,0.11294815562311993,0.19149103999879932,0.16896154262019808,0.28881194366977003,0.4792800847891348,no
0.9603619370820003,0.6605908805546413,0.9064949259672774,0.4488020617270905,0.8128963761343714,0.8663384971108441,0.871903866665138,0.6759387234212342,0.7661938340690211,0.3469597575414756,no
0.7368282207583643,0.5116144894765098,0.4242017709838216,0.535753602383311,0.1692569363981321,0.07499600081767059,0.2580750200914592,0.5406417138951367,0.2522409121457824,0.7855640562104498,no
0.640112101585439,0.9678413336642568,0.9071403591279302,0.3458836973620959,0.8141654512202136,0.5546785571742523,0.8901244891654446,0.6460738846849728,0.8085189487686824,0.28446708854113856,no
0.5829326732759913,0.6901241904958231,0.6991179062928411,0.4256240828409629,0.8502431088082131,0.5278216490207017,0.5962670099716094,0.3682857529547121,0.4625792250101034,0.528923902504519,no
0.34859985871971605,0.28659282532151864,0.3831307615678151,0.4217791930635601,0.902280141295282,0.9347651848258888,0.5633618836366661,0.6552917850186957,0.3686059325561239,0.7005779345603267,no
0.4625315694154938,0.05976144603484858,0.8542648204883413,0.13216675906887526,0.8886071286872862,0.4707435057095983,0.8863306272877094,0.5264138546261576,0.8853077356797046,0.12666284362328573,no
0.5693634759364765,0.9119650864271148,0.04966215525309907,0.5053899399402945,0.842418603144663,0.8924613305834506,0.8095589423073668,0.6080169008287183,0.7370515428254341,0.3299514123121305,no
0.04577339033004263,0.4283466630545824,0.2802181017474749,0.7062572162605047,0.2249620243747814,0.05067261252922076,0.14426497883557182,0.09608376783992854,0.28130801199052663,0.4373196841626211,no
0.4810682215491242,0.7399075806970159,0.07793515698283468,0.404360579759974,0.058138551982790075,0.07756318523159908,0.4099628034312125,0.555624365274105,0.32157591003642577,0.7204520359467254,no
0.35901223418305794,0.6071697447440592,0.6430914865552898,0.5014477438607899,0.04927574498272632,0.11852107825169447,0.2427361081875844,0.10180555226228703,0.396399799186435,0.32637022823322365,no
0.14926238501722244,0.8034228181058445,0.5744753785570733,0.13352844043771742,0.11746023288053825,0.12804658317058273,0.35208736912699673,0.6288616743252998,0.2736819738290309,0.7881142546396539,no
0.6310378643348792,0.2937437863452437,0.4880658296339808,0.8545317998005537,0.10735967396201808,0.050430932337360235,0.5033310035957425,0.4507214181615905,0.3952377156962333,0.6184861652355328,no
0.2965383731015409,0.3697321059425152,0.5902770527891639,0.11275844183593935,0.1957180616009484,0.16555001532764255,0.5677649731336588,0.5163890211818699,0.4085174891999639,0.6230585213484859,no
0.5382844430685031,0.02997899182653922,0.9502750598602622,0.42947588907119294,0.7277196062770932,0.5569470669322576,0.15163119087421234,0.2218118213335706,0.20470923693838214,0.5990514841329599,no
0.1261218275844976,0.2492438971034323,0.4214055366278388,0.4034379403250095,0.15195802097269395,0.10699439280150942,0.21225486135260607,0.245470853729828,0.2618719468581655,0.5580705556239911,no
0.9261577047917228,0.3763585371535196,0.10821498694953906,0.7039705228914943,0.7602743118061083,0.7757521564525053,0.19574724741738,0.035516370677378284,0.3847020082198419,0.2930645511024519,no
0.7446530865348058,0.5047724982617207,0.8882256467265891,0.3399520026061053,0.8409329792058178,0.9398864925954734,0.885944402391216,0.5807212507026337,0.8479101718697714,0.2008233073398427,no
0.2796014915175414,0.6079073922599678,0.38395574252779857,0.9104855707388624,0.8694571640558013,0.5391870084784562,0.6428567191003092,0.6098365387754761,0.4193918678501525,0.6375702746708608,no
0.4956670333528657,0.046883956603781515,0.30451976413076803,0.84651734308101,0.8291673995828385,0.5195722409004129,0.22307508077505794,0.12977071204408755,0.3536260880147688,0.3880215528171434,no
0.3960021699058013,0.687083799548513,0.5665139349455169,0.7600637897896901,0.1847707197336849,0.17123230735449568,0.3670502258592113,0.45991246547102704,0.32687032710968456,0.6891934787067682,no
0.8011822325012734,0.16626591724300865,0.6683040725057459,0.055501966671847834,0.8764444781257993,1.0,0.2118810295778294,0.2208918665751069,0.27813479779681993,0.5251676837092654,no
0.8182509399693975,0.18863747589327545,0.6538239247100489,0.18307542453676365,0.9309819527894742,0.8641147793088975,0.4923137026241559,0.4006915776453287,0.4035216293739767,0.5966429292903651,no
0.05611125063968128,0.5397651732978402,0.3505586794186655,0.4023536011453062,0.10957796224029294,0.11016119048696643,0.8629367783552582,0.6599893866156163,0.7662049841732984,0.3361270508000463,no
0.4657133411727529,0.3057472776652846,0.8654157643164513,0.22932468419321844,0.16248244978367246,0.12119721799324318,0.8041174222915664,0.6243098959341667,0.7193967527368295,0.35862105432066754,no
0.2452356265974999,0.9184616831918344,0.15746470546352914,0.7568132931440789,0.8215781258928708,0.5555540103028574,0.8562427285189229,0.4278493396885382,0.915979730706277,0.0291844130886706,no
0.5018122910682099,0.7067577841279293,0.6948225144073046,0.5168399524023111,0.1341780426050613,0.07054479167419471,0.2040192896053758,0.22120793385781,0.2684205103763765,0.5350744669106532,no
0.6596274715708139,0.8942093617600654,0.8644023554150266,0.1628123180431371,0.10236927161917732,0.03837684990284064,0.8049295690415266,0.5626766391713426,0.7622907944489191,0.2740059585124836,no
0.9266536296643718,0.3781827236596924,0.08433392746234153,0.5815754015548552,0.1669388390872736,0.09967421263088634,0.8282521125935329,0.6180096788749053,0.7528430942856394,0.3209756237840657,no
0.6258962529858918,0.3539441257246639,0.9267735065648404,0.3747057356826532,0.8596022996161519,0.8451454742569311,0.1320223198899902,0.3151037877932634,0.11757408239595142,0.7492880533629688,no
0.6724593953695945,0.5118924324503046,0.43503985464129774,0.2268205089056376,0.8065971705084529,0.9309411264732677,0.1916875589776747,0.08050009788373272,0.3492062074224576,0.35900146584975473,no
0.5487539454367042,0.2961171398111978,0.3148749962825518,0.8668275532455983,0.11497829585653604,0.1025154175470643,0.17865543307118548,0.16241437445226764,0.277754961169422,0.4858698418093964,no
0.7035542841916133,0.5493551093850002,0.14405666970429845,0.5962713623350739,0.7273953926111497,0.8787878441200845,0.7895421431711654,0.6508860153390187,0.6837127529723277,0.41225623063961264,no
0.6533043739920483,0.33314739961818474,0.634810386956962,0.4168922420833137,0.15537086921016052,0.13776583691797578,0.8272051385658331,0.6227376343080233,0.7483628626899825,0.3286536346816195,no
0.25612815021183866,0.5763978460829197,0.7081006772156905,0.13187314369055064,0.1912926046120209,0.11140471854640456,0.8966845366124447,0.5977008750384618,0.8493407647180651,0.21091657687495266,no
0.32397483148207457,0.09508350736071168,0.9520112223106216,0.6634567897371758,0.8827715761596057,0.8414795913148813,0.843164981071707,0.6525356670039844,0.7473834796561368,0.3498486887379639,no
0.6869877101180891,0.6632883351223763,0.5101589867294415,0.6162799475935422,0.19697137079852728,0.11604485338070585,0.1446096196165452,0.2893262864060378,0.15031291643700068,0.6991332466357105,no
0.2915112777855213,0.41464141479424416,0.3731439770097288,0.4645514664303483,0.745583478714952,0.4888929753484042,0.1929268627501794,0.2042029258475492,0.2665815036377289,0.525371465465652,no
0.3962927464933381,0.05441849682903081,0.5827057474541509,0.8356470674225661,0.7615479730417274,0.559230561795253,0.6255008973423095,0.45674981102734497,0.4526451282808305,0.5628445969824348,no
0.6546683067758116,0.37224923338870586,0.8950464376260735,0.3182922932482605,0.8455506896572049,0.5213296066895147,0.5788148790057409,0.5103771905625556,0.4154934357969589,0.6144667365925459,no
0.7103323736961761,0.09245960307372117,0.6038744784427722,0.5249182368003023,0.8657403565726159,0.8712114781412515,0.4451159102555884,0.6186158024537107,0.3214315951552563,0.7376918324922632,no
0.3282504504795875,0.9122990688671212,0.35580592217819645,0.6089429759355101,0.7452057714224198,0.872397583720229,0.8346266538044883,0.5182076635850943,0.8284142465637044,0.17785987080602889,no
0.9810181408368204,0.4612442919942426,0.3771489281879613,0.382435287291762,0.7692185805049172,0.9094472666153012,0.1282089546098236,0.14612870840227107,0.2278752244479721,0.5245870662843668,no
0.1874937226169472,0.17237912552110882,0.11192144007921884,0.665739176847582,0.8423045301921153,0.5530497899368306,0.3806926452948629,0.6796416451164025,0.2736946439660273,0.8018832422128461,no
0.4937242067652861,0.2610810204332933,0.14525753130968974,0.7222611368586767,0.7393855151721984,0.5111074830363852,0.19474521232832206,0.1872607109624037,0.2802999037402676,0.5001888230453742,no
0.3310472579617178,0.06437088389135286,0.7636528369615215,0.08036362868037197,0.9087342337054172,0.5107829087987218,0.4242747316043934,0.4738574623817325,0.3507348755920205,0.6691675229432986,no
0.7196256193981263,0.4204456384861129,0.8319870666809374,0.3273112702955702,0.08094740139870177,0.13976031871024386,0.3350804253685517,0.712294636696571,0.2427672609251743,0.8416027136094241,no
0.6459732761173966,0.2914847979829361,0.07517327180381662,0.5755488392944805,0.09199489014692833,0.07818739163969901,0.779750344535646,0.6026406442504587,0.7046898129911652,0.3585922266904832,no
0.2665420697137461,0.47418097877458104,0.4787350825579554,0.2173746736874029,0.02889580825913005,0.0740956719795837,0.11196911798971967,0.2713137661107068,0.12312248515869327,0.7140407792614638,no
0.9866810647389976,0.4839437463133868,0.9276233809783044,0.34600309410892033,0.8302113120976559,0.5387523871858519,0.21348809381600709,0.1594199187145714,0.32187964379227435,0.4398131541523274,no
0.3157811090032036,0.6055570634335329,0.5999979051374781,0.5242597675985888,0.8567698199105526,0.9131960498617716,0.3026847636634329,0.23656184564499305,0.3771969483151468,0.4369614594142467,no
0.4689400077394635,0.9249564573925024,0.11834294036415755,0.5887957779545572,0.868830546331673,0.5561513060563015,0.5519428674989421,0.6450465585737354,0.36587372944028335,0.7005234193322921,no
0.4083596181875707,0.7055947570757108,0.8663041128365392,0.4076244015271191,0.8556327573587322,0.5704236800342969,0.26684731129808337,0.1925076849217117,0.3638528438597877,0.4203847764306114,no
0.7382938054162259,0.454271856728526,0.8614340311654491,0.2518475991973528,0.92876528878478,0.8951378929429953,0.22535935219186004,0.16608080328527575,0.3316940716111792,0.4345402998185713,no
0.3763809208938311,0.06972015450924679,0.7578458291623159,0.125519824488761,0.8105596496047339,0.6532611037727837,0.41147982702226826,0.9203666662486856,0.2230942201641309,0.9177018152951733,no
0.6476827813453043,0.2852322942846825,0.8829362671736742,0.27449408098064365,0.1686460268406707,0.046289660888772864,0.8464098930930998,0.6903349057733477,0.7255995352927609,0.39723008091880063,no
0.06657778545214701,0.2730931109750553,0.5877383129334895,0.6546166025890593,0.9080750265871496,0.556000132011441,0.21028373943558276,0.30464343336519045,0.2192508585642344,0.6407437521408085,no
0.6183474281976036,0.08214589530281882,0.2589007384284039,0.8711262348701885,0.9420664737189988,0.5168040089014426,0.20064735183745452,0.18050127643049815,0.2920281135420021,0.4839008618454483,no
0.26534954939888955,0.4949848637245358,0.09713501994118794,0.5862965398705733,0.7058806419479359,0.5588693055125851,0.8464465932195285,0.4735344821490263,0.8730755871724948,0.1029888355156229,no
0.08208743578129793,0.4540863391923797,0.6347095179234263,0.5495967323176829,0.8163190312286676,0.8946815264618526,0.12547326529334513,0.19912119004196094,0.18853298647229544,0.5997956431729005,no
0.4753450023247627,0.6845079858609432,0.32049069389518525,0.953008266475254,0.8330194021069529,0.9065782319606286,0.8016659944125115,0.7086570877555796,0.659075712338374,0.4760351059331985,no
0.09064035190483226,0.5909721154875143,0.4630416179843397,0.9340525888802008,0.8249707285927901,0.9579396558230422,0.2366913777324554,0.22756447220945775,0.3035755742593169,0.5043117501560246,no
0.453772479767613,0.034432618862638334,0.6434210694220204,0.5956233447418493,0.8506313437518993,0.8966681361926817,0.5457040458627282,0.535511201088309,0.3926534954268504,0.6440764002277688,no
0.6255385820299019,0.3257800021088998,0.5445205464538037,0.8291114713935152,0.6982495629274617,0.5788245875448919,0.2697474498325634,0.6683668068164931,0.22313946349287292,0.8492641853018768,no
0.6641969496570853,0.34025073066803635,0.8565601645821063,0.3674601587640957,0.8295569760691558,0.6006431355253334,0.8812279691215906,0.5884632338211904,0.8369464858301672,0.21701512921403324,no
0.9944307197255682,0.5518872472141413,0.9286665806259085,0.4759781732891341,0.7784691800842539,0.535572816957612,0.8651768277634732,0.607234088650786,0.8047870467739807,0.2618378597146053,no
0.8391575075176505,0.190623099328185,0.6168347247692383,0.531828992939742,0.9310561320027602,0.9287443431445129,0.27740138742392617,0.2833246396230321,0.3315755086765287,0.6365731865222404,no
0.7070108372685947,0.44047620582752495,0.9244575462174752,0.3793728035451451,0.17487150234634774,0.07799280073452465,0.16459761324833705,0.3051278424575643,0.16371883684325736,0.6964789376057914,no
0.02785109678958794,0.5201135790111446,0.961205235764354,0.6890566407884102,0.754216885163137,0.5542747832961021,0.6794204139217144,0.4908233184586026,0.4694370772593218,0.5553381120748964,no
0.36469594623755774,0.6804328649150477,0.6877199226310707,0.09688850097371723,0.1136910651692574,0.14324763136921514,0.2741328241211985,0.21825178513373236,0.3551490695636809,0.4465361818347976,no
0.30346732773834,0.5755422379083666,0.5229189487305077,0.1536857468962965,0.8443236502448407,0.8921584425794556,0.2283870984889415,0.2245334365416779,0.2956027105954124,0.5102100450594454,no
0.3108225200638206,0.8823737647114416,0.3253767436013601,0.8413178425632545,0.7894044675722348,0.5652222765054213,0.799832204988001,0.6127937844141477,0.7220502688963499,0.348159884821094,no
0.7326545982224355,0.384494679710601,0.22800076807178735,0.8270258169983612,0.8636174664458334,0.8990837135021396,0.7413249559811238,0.6873398897552879,0.6006619795686001,0.5198531581839204,no
0.591665146075776,0.30318930118572035,0.9219164994522508,0.5020200501673393,0.8645094846919396,0.5547944145032159,0.8403807848390323,0.5229000460622947,0.8321759900766871,0.1772903979195328,no
0.5251790195943662,0.7169940521944171,0.36045081658023065,0.4062232107853313,0.11066526601157846,0.08607770866686615,0.4924708336400418,0.3897533579572858,0.4065729194994472,0.5906299143317622,no
0.9303213404087374,0.4585770718462635,0.8795452293382243,0.17071961500594052,0.7517913970642669,0.9385320561749076,0.5420152322823629,0.6529040196393936,0.3589381625481232,0.7095758177487452,no
0.7555783343692566,0.4721755121518483,0.6515792239546437,0.5794554187357429,0.8686712000287438,0.8653193753878003,0.48528716254606896,0.3738941066739028,0.4074148372024326,0.5854857158038976,no
0.27978061988890923,0.4604400008229606,0.41481789648407946,0.9313098936799806,0.8662486443163409,0.553557945056402,0.8979038033216867,0.6723163801793498,0.8000729094320552,0.31069950133568225,no
0.2595591736312574,0.4479415245165369,0.8588888418900004,0.2817014744803884,0.8183918047558439,0.8985861933906539,0.8401037715168648,0.5594693638969835,0.8069728869661653,0.2272487232696001,no
0.6512956252683046,0.2987636105081156,0.5212306293590403,0.7931198282862321,0.8756663487394198,0.9419036107634904,0.8785699054427314,0.6695862484626595,0.7785683179354038,0.3303031038731168,no
0.31188881517350203,0.8868610177342336,0.3644085476442357,0.6022360728317898,0.8596384201392591,0.5547291400280818,0.5561140302252854,0.5454709938180691,0.3949756546465587,0.6444625662209656,no
0.7100277498385379,0.3900895105367668,0.7664313849696979,0.0795651362597702,0.8145136397401564,0.828605023336946,0.8002828824744516,0.6605658916587599,0.6901081553935289,0.41244305217830896,no
0.6029294430341521,0.934059474770833,0.2545692705125577,0.7981338888222993,0.17160633751839294,0.13846272858460995,0.35706433592655656,0.20587679539749928,0.4637707419423788,0.3297636055135653,no
