0,1,2,3,4,5,6,7,8,9,outlier
0.8062408371037544,0.7835045179101673,0.40603721092923706,0.32381076059925323,0.11640938586261684,0.12518127057047648,0.2091304121397649,0.21545099397583287,0.27851120264899304,0.5211005122335793,no
0.5085278817308955,0.7125732532518302,0.3327241659587102,0.960439367832556,0.07974093977177152,0.07173698576016829,0.5443883672860602,0.425361746762956,0.4219797602792406,0.5849219723176595,no
0.43430967546132937,0.934822164719511,0.540800806154904,0.1653064495002971,0.8610598026589373,0.8624948703232108,0.4734783633878972,0.32365521091791905,0.4153730694428538,0.5639106878660572,no
0.8000047131786512,0.17482579722492467,0.8893750024928594,0.2915358283810811,0.7416330845375837,0.9001495960867891,0.15888106672016533,0.2254869426166381,0.2109700633170627,0.5952983675287332,no
0.038113352038953004,0.6437089403921493,0.704646059031915,0.3595373811585615,0.07848603371677383,0.09579828307192816,0.1887916930357589,0.17795824216830705,0.2794322555848777,0.4947428103623129,no
0.5785535358790679,0.6889947889502048,0.6205895714834802,0.5699948247154553,0.8294549461503473,0.9111853236810004,0.7759011838846684,0.5756150120399985,0.718417221795229,0.3265590245762643,no
0.6546683067758116,0.37224923338870586,0.8950464376260735,0.3182922932482605,0.8455506896572049,0.5213296066895147,0.5788148790057409,0.5103771905625556,0.4154934357969589,0.6144667365925459,no
0.5096812525344385,0.2817631500435043,0.764421228089508,0.1873818156766916,0.7940446140552944,0.5212319440061055,0.5780211000736118,0.3997392717141353,0.4452048144993248,0.5547954964759818,no
0.9062200312518316,0.6624157867699663,0.6514470392698749,0.4290996256082706,0.18517438211868545,0.1149936013910202,0.4339873226359403,0.8081671799027774,0.2644923509956549,0.8459464282539281,no
0.41672181702507627,0.712067740981162,0.3132455800974153,0.4157053702959152,0.08374934656799185,0.1620078431106082,0.27020970808102296,0.18452824429795803,0.3733419250432601,0.4055031124212033,no
0.08843552866422225,0.34990062707198216,0.20135807286237625,0.8844915185264205,0.16971425525574024,0.13813340741081925,0.5384958849387205,0.5801431561111404,0.37702914056284825,0.6717785071376224,no
0.6542621822528685,0.03616651862509596,0.5177535462090578,0.7340726773129589,0.08420005159470947,0.15131551224165676,0.15998369304296392,0.3213115470278213,0.14713835800887473,0.7240025430515133,no
0.5925205162845616,0.7013488955305608,0.5367422521895167,0.6807920948402625,0.8786782272086218,0.5708552505899832,0.8497178735864537,0.5473156277263969,0.8268545757702922,0.1991656914824308,no
0.3141614474659401,0.6349041675311071,0.4729015320939053,0.8761947168799255,0.9038543838947966,0.5203328880478909,0.4414313953985013,0.5437000788573169,0.3400288957542493,0.6988045169350593,no
0.5154669721136567,0.9255269170970408,0.4088287165679029,0.4642448699553789,0.9487716243342936,0.8949956513344235,0.4357016478355327,0.4783949981626404,0.3550234669736819,0.6661201063947214,no
0.29916567324548804,0.6201096602012718,0.576886528043074,0.15274399117518367,0.9299737077632216,0.4666050909249054,0.17892030142285387,0.2820267077393201,0.1967345221299428,0.6478638128755851,no
0.5260059090579216,0.2670284784644955,0.0939435922349591,0.5297562350805803,0.13039091506107733,0.12290772333324175,0.18345569571470435,0.2331954211590135,0.2354215909798245,0.5761322839624129,no
0.7204636320294441,0.3990509785766585,0.5442929218206078,0.8695648692944455,0.8811215799350319,0.9191582323966132,0.1945144382096876,0.2914891081195421,0.20914218225875825,0.6419044080216805,no
0.4730101342024311,0.2683570517526157,0.06295110144176136,0.6086829282027568,0.8616029036047329,0.6161343299377963,0.771052695231913,0.6384913390245084,0.6698007325109739,0.4177270545776244,no
0.09233353216208744,0.7265363028833919,0.8931297049877021,0.33015668009601395,0.868184416779052,0.9526697236508908,0.2736341482689901,0.1781066911601621,0.381846556553415,0.3926606955963712,no
0.95080985319925,0.5670472756325903,0.12763101677847738,0.7512411162918367,0.8544175660249128,0.9074293655888565,0.32239441049775164,0.5047345027181687,0.2930950470379048,0.7350570764885971,no
0.3310472579617178,0.06437088389135286,0.7636528369615215,0.08036362868037197,0.9087342337054172,0.5107829087987218,0.4242747316043934,0.4738574623817325,0.3507348755920205,0.6691675229432986,no
0.880887226581912,0.2741081489401576,0.8965411788998258,0.31156059609699205,0.8504943866109463,0.8714534564916177,0.2819849112804837,0.5934193246869021,0.2494408208956461,0.8026816054527252,no
0.05387599755813752,0.6648056429852589,0.8564077118501411,0.2650544557519089,0.8556889650651782,0.5227016359194046,0.8523422876725744,0.6804994799993865,0.7394560816425211,0.3767315416412954,no
0.855234998084894,0.7596691403541245,0.5164719089315086,0.12539551465402218,0.8915897605133156,0.4838891118037793,0.24598131470434795,0.29592964287293144,0.2683099619065161,0.5858832427784487,no
0.8733260809584699,0.2347874924758321,0.6930641125292241,0.4794142637630679,0.8400028262946838,0.8829661921152012,0.3916047875386048,0.7979520683277587,0.2467866517866442,0.8608397410434773,no
0.2964804145611708,0.6081992587395252,0.8866359323070491,0.5572275240877087,0.812922287108945,0.5053921157015474,0.8680005129020302,0.6495673492832815,0.77941084338541,0.3158797137046849,no
0.3826420089415109,0.07165222280023141,0.7534016512234771,0.2000242899927561,0.7928599615447601,0.5652346378889938,0.2523340140492193,0.2948933018194351,0.2766906843442605,0.5768183068001462,no
0.2854637433956898,0.36028024426402633,0.5468178383269904,0.0703901762790933,0.8306940369920173,0.5000897205807066,0.2969734913765415,0.07451952382323608,0.4804903344207394,0.22395624746980214,no
0.3261236554080026,0.6127302671157611,0.8651810261616514,0.3539748037930984,0.8928362265897904,0.8819563353603167,0.921436629093328,0.6448859029400574,0.8471613172783629,0.24510601227097314,no
0.38854920687740746,0.6776782209696233,0.5040375005745279,0.23770172308177576,0.7334620702348674,0.5155047954795157,0.7835273785453194,0.6156113037508821,0.7004331158806325,0.371639860698753,no
0.7112122911516341,0.5635436087162337,0.5252138718616002,0.8000968915489568,0.9172325516076052,0.8528048932480685,0.2477045287737165,0.27816057004162664,0.2824757013462475,0.5596932511636477,no
0.2215810636651996,0.8733792816499806,0.7185621277782139,0.1040954026338904,0.8133901829177264,0.5177751151420183,0.8209772823098452,0.608004861971299,0.7508565250535656,0.31616946204196583,no
0.06225959075054805,0.28746357768411085,0.6027405384280289,0.6899291470454771,0.7691944075821613,0.8972594471343772,0.27916725105153456,0.4717598213546985,0.2811720380591561,0.7380038457688691,no
0.6661933274091344,0.8953163176091745,0.0247532541036418,0.3919122897563431,0.8952350618987619,0.6121135389785479,0.819492984161648,0.5503925757056759,0.7882413718071799,0.23977932759541626,no
0.05249542569958141,0.5063656721946769,0.90767936412819,0.43832347224490936,0.905471872786298,0.6071976467531011,0.4973628371729098,0.60227799693879,0.3511277143696015,0.7036287660017665,no
0.34189014121641403,0.3432468211140505,0.7634057566229309,0.12847944952136536,0.7871824477907721,0.8771312980221105,0.1811623719025792,0.5290056426815657,0.21823262080147865,0.8163374691534588,no
0.377059840220174,0.6685821918344481,0.5149351357627775,0.2281152603353329,0.1378926861383815,0.14397585943326918,0.4938189742308205,1.0,0.24122906372955985,0.92122035836173,no
0.05403668160957407,0.5336772332726474,0.494400688051703,0.8611449485698787,0.052047875503170186,0.12724588243049054,0.252949480862571,0.15791259353720846,0.3705859228830461,0.3901942388358314,no
0.6818880937214526,0.440015935941123,0.38664330865078095,0.5879498994122202,0.1408488223230802,0.07881383752293973,0.9265993793930752,0.6142738473307464,0.8742167206957739,0.19734155924062516,no
0.26534954939888955,0.4949848637245358,0.09713501994118794,0.5862965398705733,0.7058806419479359,0.5588693055125851,0.8464465932195285,0.4735344821490263,0.8730755871724948,0.1029888355156229,no
0.3867422788433212,0.04173846916442508,0.17003957877792816,0.7513809842170894,0.9124670783369024,0.8983046248367809,0.23560602921602214,0.19829697651188424,0.3221670448257663,0.465904381116217,no
0.3550874587681332,0.6945061575157824,0.0909730191849208,0.5603546103057329,0.8851937332319434,0.8806544933497995,0.24454654346847424,0.21861918927580665,0.3191500799592561,0.482703093751632,no
0.8676529842442172,0.6493909888281674,0.6049481467106428,0.18185525664166086,0.8020354527298948,0.5036005678232292,0.9005701875518245,0.6107120199307042,0.8451877781361189,0.22388820397689904,no
0.3853662246558874,0.2943626804170325,0.8892324435288621,0.2428656571764995,0.7745274377308861,0.9530759105278394,0.5907992707900227,0.6527157830667337,0.3825676928859,0.685948604711103,no
0.3104032696749673,0.6381414575585586,0.29402488207755584,0.8520162129072966,0.8250854784923832,0.5458997091693467,0.23895337018421384,0.18824139529070266,0.3330497807009533,0.4482235564048382,no
0.24217083471832165,0.8673934697769453,0.2715352955624176,0.8838321460323377,0.17049384775872953,0.13005599757009842,0.2394951316447801,0.31735411435881405,0.2459033245343751,0.6227756853708495,no
0.4204391606495716,0.23844783048263196,0.8772408608981608,0.12140520278369207,0.02169122137763453,0.09400793276482804,0.8667065697984558,0.5065825464539147,0.5556695959042546,0.4735775227674761,no
0.5082552330949951,0.30326573118914674,0.32280531432083404,0.93091585873035,0.8485700892378175,0.5013981147688138,0.7784727888299564,0.5706735437024217,0.7248848630354616,0.3167532278007011,no
0.27978061988890923,0.4604400008229606,0.41481789648407946,0.9313098936799806,0.8662486443163409,0.553557945056402,0.8979038033216867,0.6723163801793498,0.8000729094320552,0.31069950133568225,no
0.23380676162404165,0.5572047724360649,0.6977785996263353,0.1663077321448523,0.11972227497086735,0.08000336383881355,0.18417218230181212,0.11995667010380805,0.3132935484710791,0.42160413692798254,no
0.039296071186152325,0.4900234860537182,0.5703114077270219,0.19513465090147816,0.8092122419309241,0.5270859843715208,0.584574022844718,0.706178653217628,0.3650162702511275,0.7179701248760517,no
0.5796415918314286,0.2785995885836067,0.6570516014672544,0.08993234186421649,0.916189105173402,0.5539105097694,0.8559772213757747,0.6256075315572097,0.7811765802314908,0.2978612961035729,no
0.3014630542310344,0.08941763758625128,0.3670254845360828,0.5154255162232485,0.8790956799612301,0.4880746282745999,0.8447020827094226,0.6531898964236945,0.7487958632134587,0.3488833901627326,no
0.6533043739920483,0.33314739961818474,0.634810386956962,0.4168922420833137,0.15537086921016052,0.13776583691797578,0.8272051385658331,0.6227376343080233,0.7483628626899825,0.3286536346816195,no
0.7070108372685947,0.44047620582752495,0.9244575462174752,0.3793728035451451,0.17487150234634774,0.07799280073452465,0.16459761324833705,0.3051278424575643,0.16371883684325736,0.6964789376057914,no
0.26696163443073234,0.5319866317419306,0.5180959162713514,0.1661850074674798,0.7028382007392857,0.9210364389711884,0.2513960378450884,0.16867261233419847,0.3613917146270077,0.4066683111143072,no
0.4393850320702814,0.7136120596809374,0.30609748810147275,0.8659552578267955,0.2302616401058826,0.1403536704038492,0.1759189632701869,0.2372165877203065,0.2235804162875953,0.59067504733999,no
0.35901223418305794,0.6071697447440592,0.6430914865552898,0.5014477438607899,0.04927574498272632,0.11852107825169447,0.2427361081875844,0.10180555226228703,0.396399799186435,0.32637022823322365,no
0.7620131678360916,0.5848330286062047,0.9489950456642718,0.5600348600953923,0.7378952834767809,0.8246131659577528,0.2360173269014155,0.1573072322751636,0.35053844513303023,0.4097856718127647,no
0.8916495825098473,0.2385573152657796,0.4170920740030778,0.8574852781376325,0.8754619903649767,0.5662153040918922,0.34623458314324224,0.514795349908418,0.30188080379827864,0.7290216792250895,no
0.6941571429335969,0.8723889755726827,0.8427367510842015,0.19470713761080194,0.7952466418636369,0.5119052589002369,0.7721906418771999,0.763055106796827,0.5864680902432734,0.5853875380116229,no
0.7076932335520899,0.3946277358970845,0.6446778416391239,0.5235945733343024,0.7611942286119341,0.5375075394822938,0.8814544914382898,0.6407215654381837,0.8016827392442224,0.2876563136051913,no
0.16025185437602024,0.7646382142263864,0.4297371617252778,0.2573594577996877,0.8325464619510934,0.5656689340733579,0.8386624322928529,0.724449512765021,0.6930391679452477,0.4528635278791344,no
0.08009785498715774,0.2623328994459238,0.7671622062823642,0.15272488472725354,0.7436545506193909,0.5500809759802991,0.3582438677056761,0.4680492935952186,0.3204007047794909,0.6978568055478526,no
0.3877662618052657,0.3204135995688729,0.6485100734270048,0.5047578832293982,0.9389012149623336,0.5266803171424626,0.2394777703128603,0.11200932403303923,0.3855238312224643,0.3441448472160045,no
0.5237633435460166,0.7200089281109008,0.4275612456179876,0.931354890698774,0.14382113548668474,0.07447413585574733,0.969721151184475,0.7341718272901832,0.8447860855014374,0.3080561337623892,no
0.06054577071979335,0.4708894159177872,0.10876257954190144,0.5938115306831951,0.8176314839435239,0.5282095845016759,0.2990642617142796,0.2299609948842543,0.3773110954017644,0.4323689109402666,no
0.0733858687491564,0.25887845814006577,0.6749377392374903,0.4644071713840825,0.8674137258218976,0.8332282306037314,0.7980833300913074,0.5688567526711488,0.7498157861648206,0.2906459626227937,no
0.6559718654097378,0.6418860522161209,0.9122535928224644,0.34618048023298464,0.1884946782074548,0.15321144029006198,0.418544084986833,0.6292431782423128,0.3056980947633151,0.7562740322779918,no
0.02864525523943122,0.5208714376104723,0.8142916652831825,0.15875659652076293,0.07998793105312259,0.13691612571796974,0.8135873542773945,0.7005865774045426,0.6789685305144785,0.4507114275898372,no
0.4594967328869453,0.27831060830838805,0.4100789030653494,0.4322789989693527,0.12679052619305525,0.08801133986643532,0.23431545344612764,0.2193222811400417,0.3063097137664943,0.4959914856846454,no
0.9631501233448084,0.5455273575778373,0.22218785888511788,0.8944455954983593,0.8179277724543538,0.5138863330318065,0.8580166329618111,0.6166588848841706,0.7897261899242538,0.2832593766290316,no
0.9025879348760428,0.7513624065359313,0.0020019353239922287,0.37747111535253614,0.05249112611976992,0.12255009377699293,0.8548213422272065,0.7578848966608169,0.6898267950620659,0.478754458001478,no
0.9363388976680772,0.3231368173344022,0.3399800160116245,0.6946371383979686,0.05981510770710052,0.16545600499213872,0.9172058512843764,0.5677136867223581,0.8945290107260874,0.14548423359805082,no
0.6676297848745794,0.6678671389840075,0.4592082344580615,0.7632511112108455,0.7694131046381579,0.5243145014302948,0.16287494709818026,0.8511215542725517,0.12177399579708888,1.0,no
0.6313006467748233,0.3067197091673329,0.3518155000632015,0.4884133264621766,0.06186003908888025,0.11603797555135033,0.47001995498273,0.4617980831260462,0.37612479749081373,0.6405620816939863,no
0.39436244913488894,0.6950207126512029,0.6329070651222211,0.12508979675920712,0.08857280547949277,0.14977037769665266,0.09416945723499927,0.2950572772807104,0.08546873131494465,0.7677193408508273,no
0.4741263767943435,0.24220386087086085,0.8741382312501436,0.3125288240829347,0.8273673855205388,0.9146145907723172,0.8194497873918178,0.5594708976633606,0.7820156074975065,0.25215063808038224,no
0.7236570206015649,0.6028745229693377,0.3901137249863567,0.6944621136063517,0.8018285052847061,0.4840349863961176,0.2918125467807807,0.220655952726322,0.3748765857043792,0.42848447255478295,no
0.3992356009277694,0.2529121591160872,0.3999395998173869,0.3529192600849974,0.17641473330770951,0.12228228049800255,0.30193209531446397,0.2453147441870454,0.3703352276126977,0.4497464900767078,no
0.07099336566481629,0.7120328475757639,0.3291818757881032,0.3514500458345193,0.9011371314494868,0.5307622800183809,0.27242229870573903,0.19923873925693852,0.36601176126274176,0.4227977404831527,no
0.2674230803698896,0.4944693949431275,0.5998027810170666,0.1302578538766964,0.7290200756408507,0.5578072754832497,0.5115241693601635,0.8420260379447436,0.2927574281010846,0.8269344897335059,no
0.7446530865348058,0.5047724982617207,0.8882256467265891,0.3399520026061053,0.8409329792058178,0.9398864925954734,0.885944402391216,0.5807212507026337,0.8479101718697714,0.2008233073398427,no
0.688728689481518,0.3430829536294909,0.4798009415518552,0.24782514779892065,0.8325989176258264,0.7927730417648129,0.8998643376391036,0.5605792530010459,0.8784268958259271,0.15670926255451914,no
0.14647919183249972,0.8344096972009254,0.7621196888036841,0.04413735527765776,0.8737106296366015,0.5324617538213323,0.8466089401105166,0.6553680654496533,0.7496186920687368,0.3495403027484472,no
0.054033080534408084,0.3320695058886551,0.6650784409782884,0.653831518681169,0.8033000397562283,0.5034570958255169,0.4452756639684116,0.696313032400118,0.3003740973261604,0.7797886828610641,no
0.7088045535419252,0.14833041462594745,0.6142151320940106,0.15320065759060475,0.8789389018414149,0.8477316172348979,0.256263193687414,0.19701627817852255,0.3479980427902491,0.4392628127834632,no
0.6545699199119536,0.6588053575331381,0.4636145029738789,0.2762655702211615,0.14793350863665447,0.08999232267448642,0.2136734450090584,0.1824266584961648,0.30645823353305146,0.4708097215208008,no
0.6258962529858918,0.3539441257246639,0.9267735065648404,0.3747057356826532,0.8596022996161519,0.8451454742569311,0.1320223198899902,0.3151037877932634,0.11757408239595142,0.7492880533629688,no
0.3792047824552495,0.7049512004798908,0.9753240185745288,0.6259876928093316,0.9606393538211859,0.4499388882441703,0.314084320542063,0.6280952352177905,0.2555228021220615,0.8060243745196353,no
0.7513536209812783,0.12942224417483245,0.8311309368004528,0.3299395588051899,0.8040485118812578,0.855072213427179,0.3778873344594905,0.4157819265905415,0.3441122348386707,0.6600135585200934,no
0.4018289152432041,0.6447163088996889,0.3956293797954676,0.3394397211088987,0.7476810815079953,0.8434151594064395,0.878661912228636,0.6258532162042878,0.8084194483558874,0.2708466952621386,no
0.8228435842557102,0.16474292610388172,0.3811160201336234,0.506669101455044,0.7965781128790884,0.9074173944927908,0.8531721008372372,0.6122998997743174,0.7868367943637015,0.28318468234559285,no
0.7047432329278804,0.8921125712703447,0.4168555118187765,0.8883312528545592,0.8500067473812083,0.8641986704500418,0.8645060879876458,0.5845060927568115,0.8194324059815291,0.23180471643751716,no
0.09720794491510376,0.7015075440351357,0.4550180454654693,0.14053053407813776,0.8957182310223191,0.5199713276420033,0.8476346137945288,0.5522394197365286,0.8209890231351397,0.20835876707778647,no
0.6227679487370082,0.9188115545480672,0.1260605434693781,0.7310782338595746,0.8231927727479558,0.5446566756302084,0.441377375371328,0.6510426036330651,0.3108041507040745,0.7570958568456052,no
0.8799021706541549,0.7453798597513009,0.05978679968883265,0.4173876268864555,0.8019325160359688,0.5028400843014589,0.9429378212549216,0.5238666277896973,0.9554384847632448,0.05496230875515887,no
0.5024355778094329,0.936819559750076,0.5800616830077271,0.5407729692045731,0.15199532266433452,0.0594524166495863,0.2252203500745273,0.24275543429385654,0.2793847422434921,0.5387549357283778,no
0.7330069273523478,0.5123942572750719,0.6911264143562436,0.10649168998757914,0.8612303199309177,0.5466462894029609,0.83961598187408,0.6148496815188665,0.7687229789716568,0.3029875791727144,no
0.5374367784102101,0.9615335940984168,0.9293117144005002,0.5745632180801818,0.22060683086730468,0.12548075670719355,0.1743269870890748,0.1190151477226342,0.30203785345567497,0.4321955728463136,no
0.3682163964036028,0.08009082038496118,0.3379269555884324,0.7044029496746723,0.14995998379482067,0.14004932364225636,0.15020757345517144,0.20135840049762416,0.21689810421311795,0.5730125739516779,no
0.9260968866715484,0.6238806484328309,0.23156984192293625,0.8728083929231587,0.8302320195412541,0.8769411048001671,0.5225311379407157,0.7520911707540642,0.32254083692388635,0.7728101680871291,no
0.30255870795533035,0.37383266227472,0.606475888533051,0.6564574939791558,0.8285781105382104,0.9030954445502108,0.4463749690294178,0.6245846385140611,0.3204165189999672,0.7403245501418302,no
0.38971949076182816,0.32164985384469663,0.1637897763111368,0.7749037632753095,0.2957323783343379,0.08791555412044402,0.8205596980257399,0.6568724462953772,0.71712032779825,0.3829859366207361,no
0.6741318789397025,0.36138181921809626,0.7139092960250095,0.0727903431349033,0.8343432219375445,0.8705550198519865,0.2961952152707697,0.2091805415125431,0.3879758421816412,0.4076287859377537,no
0.6971631025272655,0.6106583622378143,0.7469916749220936,0.23759558321207574,0.9058391752425912,0.8412017827189568,0.4515418387239913,0.6008885716536446,0.3293594277480856,0.7249707661533558,no
0.4973640517655858,0.08563417606257663,0.5423273865251751,0.6748474118272311,0.8246820345590345,0.5694398287646816,0.7598620335392583,0.5635561946375774,0.7072375036180316,0.32953160079965954,no
0.8760885933075399,0.7643797346536941,0.8988938810685976,0.3796659631452608,0.9575785340548972,0.8907981662960544,0.858284001752952,0.6171431320923484,0.7897199473170535,0.28359416554704514,no
0.5746090237112851,0.09551395095183927,0.3896275730151304,0.15866813366066254,0.8654679513273208,0.9397266811402188,0.7926336978496423,0.6087713072652154,0.7160877252707488,0.3513797127990573,no
0.26898989873045365,0.5526528942083796,0.9353296332552128,0.5990538976937974,0.1779796001303579,0.1842566833126591,0.11409661672256935,0.6035960343741334,0.16552875682534662,0.8891659699827857,no
0.6250007044928174,0.6922162388045593,0.1560098828303817,0.8697230639924998,0.8286027725461605,0.6298050555116474,0.5907816987564721,0.7593437507051324,0.35355493322170994,0.743834508305292,no
0.10887831202448828,0.7217144578093923,0.19478139254078367,0.773899935239777,0.051582346935197344,0.13301104427586966,0.22626829663371315,0.22377903881186093,0.2935555757712148,0.5117406963891308,no
0.7311242013169141,0.4648274770265355,0.6569575563498536,0.3973067342652956,0.8925802859523233,0.5434408947845517,0.30787098070532665,0.2721322044598883,0.3592744000291392,0.4789778935469775,no
0.7180496283636262,0.5643609202302311,0.09647640625189932,0.4447656410290683,0.8751634961207672,0.5231702726556637,0.2256373262325605,0.26927921048978065,0.26185149962090465,0.5742448622456465,no
0.98353559664336,0.5093676856190763,0.9567081180661288,0.6006983664954738,0.06829386713654798,0.09170444402631787,0.5782402884247947,0.6859612739157188,0.3674544502748813,0.7100504804753008,no
0.2665420697137461,0.47418097877458104,0.4787350825579554,0.2173746736874029,0.02889580825913005,0.0740956719795837,0.11196911798971967,0.2713137661107068,0.12312248515869327,0.7140407792614638,no
0.06426492367212806,0.42608595287662737,0.92420706626232,0.627342718306981,0.06799788491806774,0.125723451009616,0.3453683980656941,0.3856983927897366,0.3365782982039673,0.6593658294045917,no
0.4678577008559372,0.9393451602824966,0.8966333127940195,0.30728082591749833,0.9147915559145756,0.4940982351842609,0.508457633005681,0.8528305307369249,0.28833633818757376,0.8342779152956954,no
0.6724593953695945,0.5118924324503046,0.43503985464129774,0.2268205089056376,0.8065971705084529,0.9309411264732677,0.1916875589776747,0.08050009788373272,0.3492062074224576,0.35900146584975473,no
0.463744505601726,0.7185718744092261,0.4777555744948073,0.3104610391194016,0.9018288963591908,0.9195331102224448,0.2374415098803715,0.23440681590272303,0.2998289320707566,0.512692436322755,no
0.33175094063487875,0.6620893188017656,0.10783899259268408,0.4753429335757514,0.7803437351181186,0.5070932531336744,0.8774363813567063,0.6460754692026596,0.7931868137222584,0.29976564690905017,no
0.42548796289935226,0.0362911306821629,0.5390517887995976,0.7965975297024727,0.8065740888313581,0.4765704378413057,0.4152793728693807,0.6889439350640776,0.28788076931822804,0.7902538099795012,no
0.944910252012214,0.3487171090855449,0.5647119549133334,0.8667202047850392,0.12578504600511944,0.11171916101686936,0.2333600591977752,0.2519501204630885,0.2829672623487077,0.5414190820557044,no
0.0778951269815915,0.38641583891204706,0.5783332000669356,0.08838314773416524,0.8248330706695269,0.9125247430244272,0.3448451929766695,0.14466376024946362,0.4906332939211638,0.2614288863032433,no
0.14246086435408428,0.2243863045674815,0.9302555250194532,0.4644762791620968,0.12320012539282565,0.10417448650266192,0.6528673215375939,0.6359553631794392,0.41712551978253576,0.6469201212775729,no
0.8928793380750077,0.3208919167269351,0.9285063947684732,0.4139589996631747,0.8753001390979146,0.8431232578119354,0.8741066465108626,0.5397581086858891,0.8614629340619839,0.15950779445758118,no
0.4926828962341724,0.7266361362563761,0.2386762082566261,0.8777696658859626,0.0883889892133141,0.06067440905728325,0.5818747895560664,0.3055513288692393,0.4726877914622469,0.5018121274155954,no
0.3641387459237932,0.9004818791197556,0.07366569464687246,0.4117225918817208,0.9154732688172974,0.8830931554276105,0.8101592482135891,0.6249895757579107,0.7262348934852864,0.3522595292007142,no
0.6385936912549557,0.6862314860697039,0.901051190269782,0.5400895389631147,0.09986896562763407,0.0967658840032431,0.7122558743498989,0.6332728587735184,0.4465589046014602,0.6168252293145691,no
0.2902540573138944,0.3579076428344422,0.5451431179236504,0.12469396950257057,0.927262332612894,0.8929050273322622,0.3739463245243881,0.7304797791421859,0.25660534029038584,0.8327313373004033,no
0.6021708839395852,0.7341271182918478,0.09676743654972086,0.6995980204421816,0.12857983726682454,0.08837422118337604,0.8769808383933879,0.5442128563288636,0.8619064430911129,0.16208782200577146,no
0.28113534671271745,0.5686021169183975,0.14245498286966798,0.6489904540998832,0.9101998487087553,0.8673607274443499,0.18897660583459155,0.09471466894478274,0.33626416438819623,0.3815588068775558,no
0.8530974857063152,0.19660668063803916,0.3185355523139393,0.5494191191672472,0.17975872141391605,0.15474087851061952,0.9208133224656097,0.6731558630688265,0.8271836347543414,0.28421963514342685,no
0.8058955999270082,0.148691596779773,0.3565827455365351,0.4897989651847829,0.7151834591098243,0.8743349500042215,0.11011050577762133,0.2424996486537317,0.1404713074560623,0.6771808659215587,no
0.8537553637497707,0.8034752611450722,0.592747350059821,0.6761687147441091,0.8210135527204594,0.9079497672761624,0.7442042796178502,0.3104879064316713,0.5498021501845687,0.4262118347029972,no
0.6844570598559344,0.6786226153591393,0.5817538791599484,0.5072552629072781,0.7039016615880487,0.9392318591315788,0.16329336439795974,0.13714684418003414,0.2763757384354641,0.4701019965232288,no
0.9086841077387346,0.6754363329551605,0.8605098663034916,0.19778816108457284,0.778485457645535,0.6104729404301309,0.846775579932587,0.5528834591751579,0.8195130825210409,0.21026835097121466,no
0.5408696280928823,0.2668010860084239,0.9818803441997184,0.5038129003384257,0.8234950955340988,0.6153801168343812,0.06283359750444849,0.3650619460838355,0.0,0.9004928846883312,no
0.9810181408368204,0.4612442919942426,0.3771489281879613,0.382435287291762,0.7692185805049172,0.9094472666153012,0.1282089546098236,0.14612870840227107,0.2278752244479721,0.5245870662843668,no
0.02983806548381446,0.475257291957735,0.94751670669794,0.4414205689648148,0.10301242498278486,0.08083741059868281,0.8432588083746276,0.623107201658769,0.7675092148003749,0.3098013052027447,no
0.437846654337623,0.26498037515388884,0.16103487906438546,0.6688838506871662,0.8338869098972229,0.4689619255985965,0.45008806374740995,0.3781137133592221,0.3892545992905702,0.604750106907035,no
0.6020639864016314,0.3221214092577827,0.8705240305606009,0.3439229301213623,0.19018761586058985,0.13784177334486575,0.1967994225697396,0.18126916036562446,0.28685646814303073,0.4895818261106619,no
0.34030302352706165,0.3332734152165386,0.6318030163971989,0.6855350728694508,0.19721874707371054,0.22904132708075015,0.8678549215951943,0.7114895466955954,0.7371257119713734,0.4000833208458591,no
0.7167169808949484,0.5658446776436168,0.4734374841689261,0.8773540689675319,0.7703543284585469,0.8656467019400196,0.3443755819128294,0.5752374263309721,0.2845412382073289,0.7627259701821455,no
0.8909597177112515,0.3441396733127253,0.9253044981538059,0.4806795353576471,0.7769790482491166,0.5323957989087907,0.3723467886226273,0.5052253912814679,0.31710452856732063,0.7112350848037283,no
0.3125144533881698,0.4362608384933169,0.4542614080174317,0.42052578622242576,0.7821830550762041,0.8707962358859199,0.109696756152091,0.22288395773611586,0.1533107143152621,0.6510612839051234,no
0.1343810752406499,0.765928924757479,0.5201101344694037,0.14719645437388146,0.9769453488434492,0.9138880283824746,0.8479051727540137,0.766700819722214,0.6754748489337448,0.4990555475870648,no
0.271658852302203,0.3985729923042349,0.42187463736218095,0.3648757253692697,0.7153230194811069,0.4833690706650464,0.12677930418937491,0.1963736219239993,0.1919795153484854,0.5944926861806371,no
0.30346732773834,0.5755422379083666,0.5229189487305077,0.1536857468962965,0.8443236502448407,0.8921584425794556,0.2283870984889415,0.2245334365416779,0.2956027105954124,0.5102100450594454,no
0.3005580707488532,0.5655769512203279,0.9285451985571672,0.6380521799559404,0.09732859175174544,0.06848038432321966,0.43399559164301976,0.8176336200077935,0.26192134628972635,0.8510808038890805,no
0.4476776375948956,0.02192677152244316,0.5113208559372853,0.8777698276626917,0.7707355392158773,0.5672361408575328,0.4264587961405071,0.6191800225703407,0.3122607532526495,0.7469950763362986,no
0.32397483148207457,0.09508350736071168,0.9520112223106216,0.6634567897371758,0.8827715761596057,0.8414795913148813,0.843164981071707,0.6525356670039844,0.7473834796561368,0.3498486887379639,no
